-10.781 -3.25973
-10.7033 24.4452
-10.4848 101.033
-10.3543 147.057
-10.1509 218.423
-10.0688 247.646
-10.0529 253.854
-10.0612 251.68
-10.1254 230.047
-10.2037 203.556
-9.96085 288.607
-9.94198 295.859
-9.79986 345.925
-9.99934 277.323
-10.3482 156.822
-10.4654 116.815
-10.2489 192.702
-9.96397 292.389
-10.0279 270.888
-10.3068 174.698
-10.5687 84.3965
-10.8556 -14.5725
-10.6454 59.1481
-10.4216 137.582
-10.5137 106.267
-10.7262 33.1604
-11.0336 -72.9571
-11.3677 -188.321
-11.2528 -147.706
-10.9102 -27.9744
-10.864 -11.2593
-10.9289 -33.0969
-10.9038 -23.6873
-10.7957 14.5698
-10.6987 48.9722
-10.9183 -26.6308
-11.099 -88.7034
-11.0916 -85.4588
-10.9339 -29.9746
-10.9036 -18.7416
-10.7157 47.2232
-10.5093 119.616
-10.479 130.833
-10.4557 139.634
-10.2281 219.383
-10.2664 206.783
-10.2633 208.542
-10.2269 221.892
-10.3119 193.048
-10.4705 138.665
-10.3373 185.612
-10.4451 148.879
-10.6357 83.3629
-10.8886 -3.80675
-10.9129 -11.56
-10.5506 115.009
-10.419 161.413
-10.3974 169.621
-10.6879 69.3895
-10.8394 17.446
-10.8071 29.355
-10.7732 41.8401
-10.6326 91.3601
-10.5164 132.425
-10.4504 156.075
-10.4051 172.502
-10.4163 169.308
-10.518 134.645
-10.3724 185.923
-10.3692 187.733
-10.4968 144.093
-10.4824 149.797
-10.3993 179.387
-10.2598 228.536
-10.1763 258.216
-10.065 297.595
-10.1893 255.091
-10.3346 205.306
-10.4922 151.278
-10.6835 85.5083
-10.6623 93.5492
-10.708 78.3872
-10.5611 130.106
-10.4821 158.24
-10.4977 153.538
-10.7981 49.8621
-10.9916 -16.6555
-11.4002 -157.919
-11.4061 -159.258
-11.4268 -165.762
-11.174 -77.2551
-11.078 -43.2029
-11.1149 -55.3375
-11.182 -77.9553
-11.2894 -114.564
-11.0017 -13.903
-10.7675 68.1241
-10.7621 70.7008
-10.6219 120.099
-10.7303 83.1269
-11.045 -25.4935
-11.3428 -128.242
-11.5876 -212.581
-11.3905 -143.412
-11.0738 -32.7227
-10.8549 44.0128
-11.0186 -12.1361
-11.1218 -47.3158
-11.1509 -56.7171
-11.2434 -88.1428
-11.2339 -84.166
-11.1322 -48.1507
-10.9288 23.2224
-10.7252 94.624
-10.6484 122.011
-10.9117 31.2529
-11.1133 -38.0937
-11.2251 -76.2393
-11.179 -59.5351
-11.2562 -85.6512
-11.1697 -54.8991
-10.9648 16.9734
-10.7966 76.0836
-10.9319 29.7779
-11.0522 -11.3136
-11.0758 -18.8227
-11.1312 -37.3552
-11.0344 -3.06219
-10.8409 64.8779
-10.5366 171.289
-10.4644 197.04
-10.5549 166.311
-10.6743 125.528
-10.7231 109.255
-10.6804 124.779
-10.8141 79.0571
-10.8111 80.7757
-10.6335 143.16
-10.5983 156.082
-10.7641 99.2049
-10.7538 103.449
-10.6844 128.283
-10.6922 126.27
-10.3542 244.355
-10.5351 182.225
-10.6373 147.424
-10.8055 89.6873
-10.8331 80.7708
-10.9542 39.3981
-10.819 87.0528
-10.7406 115.009
-10.6934 132.106
-10.8071 93.2712
-10.9817 33.3332
-10.9574 42.4781
-10.8574 77.9066
-11.0606 8.00436
-11.3002 -74.5299
-11.3327 -85.1228
-11.3286 -83.0337
-11.4452 -122.843
-11.5337 -152.869
-11.3168 -76.8189
-10.838 90.1783
-10.6587 153.172
-10.6803 146.372
-10.844 90.1973
-10.7767 114.256
-10.7447 126.077
-10.7655 119.549
-10.7782 115.823
-10.7302 133.189
-10.7689 120.459
-10.82 103.387
-11.0263 32.4375
-10.9949 44.0279
-11.0533 24.4341
-11.2059 -27.9017
-11.4946 -127.474
-11.5741 -154.411
-11.2916 -55.582
-10.9643 58.8277
-10.9167 76.0443
-10.8996 82.6835
-10.7641 130.462
-10.7216 145.917
-10.7909 122.538
-10.7061 152.691
-10.447 243.391
-10.4883 229.736
-10.8532 103.666
-11.0045 51.7962
-11.0623 32.4382
-11.0291 44.6379
-10.9164 84.4883
-10.8487 108.698
-10.7344 149.125
-10.7874 131.405
-10.8644 105.336
-10.9524 75.4501
-11.1089 21.7876
-11.066 37.3929
-10.9116 91.7122
-11.0109 57.9205
-11.4428 -91.4185
-11.4904 -107.271
-11.4259 -84.1595
-11.4598 -95.2588
-11.364 -61.2628
-11.4405 -87.1502
-11.4287 -82.368
-11.2477 -18.7748
-11.2878 -32.0051
-11.2227 -8.71985
-11.2115 -4.12322
-11.0504 52.5202
-11.1325 24.7083
-11.1874 6.33126
-11.1184 30.985
-10.861 121.096
-11.0178 67.3498
-11.1327 28.1266
-11.3287 -39.2921
-11.3871 -58.8852
-11.3621 -49.4902
-11.426 -70.9798
-11.3547 -45.5341
-11.1537 24.9922
-11.0458 63.1813
-11.1478 28.4354
-11.0935 47.9699
-11.0302 70.6616
-11.1285 37.2125
-11.4338 -68.1613
-11.6939 -157.816
-11.6708 -149.103
-11.2239 6.8428
-11.0175 79.2618
-11.2194 9.82195
-11.3263 -26.6206
-11.4817 -79.9113
-11.2701 -5.72104
-11.021 81.5227
-11.0795 61.8979
-11.0825 61.5442
-11.0359 78.4151
-11.0552 72.3996
-11.0733 66.7978
-11.0931 60.643
-11.0671 70.3488
-11.0775 67.4468
-11.0026 94.1619
-10.8796 137.566
-10.8697 141.703
-10.8755 140.403
-11.0287 87.8719
-11.0517 80.5606
-10.956 114.513
-10.9892 103.67
-11.1541 47.0754
-11.3325 -14.2008
-11.3542 -21.0518
-11.4036 -37.4968
-11.2523 15.7523
-11.2702 10.2234
-11.3295 -9.67013
-11.2139 31.1702
-11.1016 70.8683
-11.1388 58.6642
-11.2176 31.9743
-11.286 8.91413
-11.4362 -42.5773
-11.3129 0.964909
-11.0795 82.7422
-11.05 93.6627
-10.967 123.205
-11.1051 75.9229
-10.9949 114.897
-10.8778 156.256
-10.8263 174.847
-10.7018 218.798
-10.965 128.051
-11.16 61.0036
-11.3397 -0.71923
-11.4383 -34.2766
-11.3599 -6.34765
-11.3972 -18.5948
-11.2617 29.1637
-11.0366 108.057
-11.0144 116.464
-10.934 145.096
-10.9984 123.42
-11.3243 10.8949
-11.6195 -90.9737
-11.7531 -136.684
-11.6143 -87.7863
-11.6823 -110.692
-11.8851 -180.459
-11.771 -140.124
-11.5065 -47.5375
-11.3982 -9.24016
-11.6077 -81.3149
-11.9276 -191.755
-12.1021 -251.687
-12.0209 -222.767
-11.881 -173.474
-11.6205 -82.304
-11.345 14.1151
-11.1267 90.6412
-11.4175 -9.69401
-11.598 -71.6989
-11.7019 -107.088
-11.6555 -90.2872
-11.3374 20.9159
-11.1152 98.8135
-10.9602 153.35
-10.9754 148.769
-10.9888 144.796
-11.2809 44.0171
-11.4111 -0.507699
-11.4966 -29.5163
-11.5138 -34.791
-11.509 -32.4352
-11.5008 -28.8821
-11.5737 -53.5396
-11.664 -84.1933
-11.7016 -96.5824
-11.7957 -128.576
-11.8586 -149.728
-11.8065 -130.932
-11.835 -140.13
-11.6676 -81.2696
-11.6175 -63.1695
-11.4762 -13.3898
-11.5232 -29.0165
-11.4634 -7.5773
-11.3774 22.9955
-11.1064 117.857
-10.8489 207.98
-10.803 224.647
-11.1823 93.5782
-11.3524 35.1739
-11.2263 79.6776
-11.2793 61.9418
-11.0735 134.149
-11.1837 96.535
-11.0262 151.965
-10.8432 216.218
-10.929 187.129
-10.8439 217.368
-11.0243 155.386
-10.9724 174.121
-10.9689 176.053
-11.0855 136.216
-11.2193 90.4418
-11.1626 110.816
-11.2073 95.9949
-11.2276 89.638
-11.1312 123.824
-11.0132 165.499
-11.0931 138.436
-11.2974 68.1569
-11.3036 66.6963
-11.1827 109.408
-11.3404 55.3048
-11.1879 108.991
-11.1704 115.775
-11.2009 105.862
-11.438 24.1982
-11.6718 -56.3395
-11.7163 -71.096
-11.7858 -94.552
-12.0102 -171.814
-11.8884 -128.813
-11.5179 0.58691
-11.3203 69.9382
-11.1306 136.551
-11.1061 145.752
-11.0599 162.493
-11.2342 102.635
-11.1925 117.804
-11.239 102.364
-11.2545 97.6551
-11.2622 95.6718
-11.2865 87.9255
-11.231 107.907
-11.209 116.266
-11.2009 119.762
-11.4489 34.2978
-11.473 26.6309
-11.635 -28.9496
-11.8929 -117.861
-11.9233 -127.728
-11.7552 -68.6289
-11.6304 -24.5726
-11.5462 5.35516
-11.5418 7.58997
-11.7609 -67.8492
-11.9453 -131.211
-12.0899 -180.756
-11.9154 -119.432
-11.5804 -2.36415
-11.4323 49.7779
-11.5048 25.2878
-11.7574 -61.7692
-11.7623 -62.7611
-11.805 -76.8976
-11.9029 -110.227
-11.6472 -20.6778
-11.4765 39.3044
-11.4118 62.4751
-11.3958 68.7236
-11.1218 164.62
-10.9645 219.961
-10.9784 215.81
-11.0393 195.362
-11.3157 100.027
-11.3979 72.1557
-11.2114 137.652
-11.1591 156.513
-11.3795 80.6525
-11.5655 16.727
-11.6165 -0.30728
-11.7292 -38.7734
-12.0528 -150.497
-11.9349 -108.813
-11.8824 -89.884
-11.8442 -75.92
-11.7681 -48.7964
-11.6005 10.112
-11.3465 99.0642
-11.1074 182.819
-11.0618 199.329
-11.2729 126.698
-11.3872 87.6785
-11.2376 140.346
-11.391 87.7657
-11.5412 36.2707
-11.631 5.78785
-11.7874 -47.8585
-11.733 -28.2505
-11.8608 -71.9671
-11.8347 -62.2194
-11.8037 -50.7303
-11.5995 20.8963
-11.4079 88.1364
-11.1977 161.846
-11.319 120.412
-11.3582 107.487
-11.4402 79.7051
-11.2985 129.636
-11.3375 116.787
-11.4448 80.189
-11.6186 20.5192
-11.8112 -45.6905
-11.7518 -24.3805
-11.673 3.69467
-11.6607 8.65096
-11.6079 27.6913
-11.3717 110.436
-11.2957 137.531
-11.4046 100.399
-11.5953 34.861
-11.7063 -3.00307
-11.6458 18.7172
-11.5237 61.824
-11.2735 149.429
-11.4673 82.7865
-11.664 15.1571
-11.5762 46.3383
-11.2803 149.829
-11.0849 218.41
-11.225 170.449
-11.1935 182.082
-11.1105 211.613
-11.1381 202.714
-11.3346 135.156
-11.312 143.688
-11.3258 139.593
-11.6647 22.5468
-11.7842 -18.2734
-11.8119 -27.175
-11.6743 21.3047
-11.6783 20.6129
-11.5934 50.7909
-11.4625 96.9591
-11.655 30.7834
-11.6222 42.8961
-11.4886 89.9687
-11.3256 147.301
-11.0363 248.51
-10.8365 318.606
-10.701 366.383
-10.6123 397.869
-10.4926 440.151
-10.7449 353.223
-11.0433 250.225
-11.2717 171.605
-11.5205 85.8602
-11.5963 60.2205
-11.7502 7.44537
-11.6843 31.0377
-11.3328 153.829
-11.166 212.492
-11.083 241.99
-11.0942 238.801
-11.0745 246.351
-11.2123 199.164
-11.3461 153.382
-11.3972 136.329
-11.3105 167.126
-11.2746 180.313
-11.2348 194.831
-11.1508 224.708
-11.3324 162.302
-11.3026 173.363
-11.3162 169.324
-11.3209 168.377
-11.5243 98.44
-11.6433 57.7859
-11.7019 38.1061
-11.6645 51.8037
-11.5036 108.381
-11.4868 114.917
-11.471 121.115
-11.4479 129.833
-11.3788 154.533
-11.0867 256.69
-11.2134 213.386
-11.2394 205.052
-11.3236 176.491
-11.5772 89.0848
-11.4471 134.964
-11.1882 225.605
-11.096 258.322
-11.5076 116.028
-11.5657 96.5648
-11.3421 174.922
-11.2293 214.794
-11.5541 102.649
-11.6234 79.2921
-11.7609 32.2031
-11.7219 46.4474
-11.6449 73.9123
-11.5089 121.839
-11.8087 18.3815
-11.9353 -24.902
-11.8506 5.23835
-11.9252 -19.9838
-11.7973 25.1159
-11.9077 -12.5399
-11.9166 -14.9165
-11.7267 51.749
-11.7738 36.0542
-11.4959 133.29
-11.3793 174.492
-11.4694 143.887
-11.4902 137.355
-11.6644 77.5556
-11.8771 4.35016
-11.803 30.8049
-11.9443 -17.6149
-11.8763 6.7042
-11.7133 64.031
-11.6052 102.288
-11.5928 107.275
-11.7794 43.1668
-12.0683 -56.4989
-11.727 62.753
-11.6079 104.803
-11.8162 33.1354
-11.9517 -13.2254
-11.804 38.792
-11.6382 97.0864
-11.434 168.705
-11.4727 155.947
-11.4187 175.395
-11.3872 187.034
-11.3931 185.702
-11.4211 176.669
-11.2225 246.337
-11.2135 250.181
-11.5921 119.351
-11.629 107.218
-11.5315 141.78
-11.4497 170.889
-11.51 150.634
-11.3462 208.223
-11.3924 192.878
-11.3396 211.93
-11.4055 189.739
-11.3268 217.767
-11.2658 239.658
-11.6492 107.132
-11.9135 16.024
-12.2059 -84.8538
-12.0221 -20.2984
-11.674 101.311
-11.5959 129.146
-11.9435 9.07138
-12.012 -14.0208
-11.9582 5.37546
-11.9163 20.6108
-11.8351 49.5222
-11.6543 113.033
-11.741 83.5949
-11.8586 43.4361
-12.0219 -12.6111
-12.0772 -31.0992
-11.9552 11.9579
-11.8844 37.2359
-11.9648 10.0124
-11.9915 1.44837
-11.7858 73.5904
-11.6607 117.754
-11.7312 93.9297
-11.9497 18.7402
-11.9753 10.5443
-11.6927 109.394
-11.94 24.2045
-12.1614 -52.02
-12.2381 -77.9943
-11.9501 22.7688
-11.9198 33.9801
-11.7983 76.885
-11.6937 113.92
-11.665 124.584
-11.3068 249.708
-11.4127 213.618
-11.3259 244.456
-11.4602 198.528
-11.4061 218.01
-11.3201 248.584
-11.4732 196.071
-11.4463 206.124
-11.528 178.419
-11.5643 166.514
-11.5361 177.006
-11.6279 145.812
-11.4743 199.854
-11.6042 155.44
-12.0245 10.1039
-11.7064 121.305
-11.8373 76.5493
-11.8044 88.6666
-11.6296 150.069
-11.7171 120.391
-11.9531 39.0752
-12.0124 19.2033
-11.989 28.0159
-11.9803 31.7185
-12.1699 -33.4452
-12.1516 -26.3744
-11.9993 27.2045
-11.9305 51.7904
-11.9083 60.207
-11.8468 82.2764
-11.8348 87.1485
-11.6873 139.074
-11.6492 153.014
-12.0232 23.7654
-11.841 87.7678
-11.4815 213.359
-11.4917 210.502
-11.6407 159.424
-11.8615 83.4232
-11.8065 103.237
-11.6974 141.805
-11.8517 88.9058
-11.9551 53.685
-12.0608 17.6426
-11.9608 53.0787
-11.8975 75.7705
-11.7945 112.265
-11.586 185.372
-11.7548 127.441
-12.1822 -20.342
-12.2882 -56.4793
-12.3352 -72.1038
-12.2062 -26.5877
-12.1241 2.60595
-12.0404 32.3805
-12.0655 24.3461
-11.9422 67.881
-11.8605 96.953
-12.0902 17.8731
-12.2693 -43.6661
-12.1711 -8.84549
-12.0468 35.0274
-11.8672 98.111
-11.6158 186.151
-11.67 168.025
-11.5433 212.731
-11.4793 235.633
-11.4498 246.583
-11.6479 178.459
-11.7288 151.057
-11.876 100.616
-11.8971 93.9646
-11.8579 108.294
-11.684 169.389
-11.9821 66.5498
-12.0202 53.9813
-11.8735 105.638
-11.7319 155.543
-11.7588 146.893
-11.805 131.54
-11.6938 170.844
-11.4298 263.274
-11.3567 289.371
-11.408 272.222
-11.4759 249.338
-11.6381 193.671
-11.9186 96.9482
-12.1576 14.5873
-12.0778 43.0087
-11.958 85.3452
-12.0124 67.1434
-11.9819 78.4088
-11.8176 136.186
-11.9633 86.2565
-12.0784 46.9641
-11.9914 77.9023
-11.9301 99.8791
-11.772 155.496
-11.8608 125.366
-12.0574 57.7499
-12.2351 -3.30353
-12.0315 68.1247
-11.879 121.794
-12.0067 78.1264
-12.0841 51.9568
-11.9447 101.067
-11.8318 140.971
-11.8515 134.827
-11.7907 156.648
-11.8303 143.587
-11.7776 162.577
-11.7445 174.791
-11.7697 166.716
-12.0414 73.0239
-12.1554 34.1227
-11.9538 104.867
-11.7535 175.123
-11.9681 101.293
-12.0904 59.4827
-12.2039 20.7663
-12.2411 8.534
-12.0157 87.5192
-12.0752 67.5403
-12.3419 -24.4274
-12.1683 36.5849
-11.9634 108.457
-11.7976 166.766
-11.7519 183.331
-11.5274 262.023
-11.4689 283.024
-11.571 248.262
-11.5834 244.629
-11.3857 314.014
-11.5074 272.435
-11.9039 135.398
-12.2885 2.46229
-12.6138 -109.821
-12.584 -98.7913
-12.6087 -106.69
-12.6903 -134.318
-12.4324 -44.0401
-12.3625 -19.0463
-12.4198 -38.2648
-12.2258 29.8244
-12.3076 2.0858
-12.4347 -41.3631
-12.486 -58.4793
-12.286 11.6874
-12.1661 54.0408
-11.9884 116.465
-11.9984 113.692
-11.9778 121.532
-11.9026 148.362
-11.7749 193.409
-11.7943 187.35
-11.9447 135.793
-11.9846 122.624
-11.9129 148.228
-12.0129 114.207
-12.1131 80.082
-12.0365 107.4
-12.0798 93.06
-12.1254 77.9053
-12.0351 109.953
-12.1885 57.3554
-12.089 92.6144
-12.17 65.1892
-12.2133 50.8184
-12.3078 18.7078
-12.2913 25.1191
-12.2919 25.6074
-11.9829 133.667
-11.9083 160.269
-12.1182 88.043
-12.1686 71.2175
-12.1179 89.5379
-12.1783 69.2534
-12.0542 113.038
-11.8662 179.051
-12.0979 99.2592
-12.1904 67.8367
-12.295 32.1824
-12.5098 -41.7442
-12.6295 -82.6242
-12.8853 -170.82
-12.8333 -152.054
-12.7121 -109.262
-12.6788 -96.9858
-12.6717 -93.8129
-12.5555 -52.7514
-12.5597 -53.5302
-12.6341 -78.6911
-12.4639 -18.8398
-12.5517 -48.6541
-12.5884 -60.7014
-12.4325 -5.8771
-12.2912 43.9207
-12.3678 18.0012
-12.2695 52.8643
-12.0852 117.584
-12.3621 22.0534
-12.4133 4.97062
-12.4605 -10.7349
-12.2701 56.1202
-11.9906 153.923
-12.2812 53.6526
-12.1682 93.5958
-12.3242 40.0914
-12.6214 -62.4614
-12.7855 -118.748
-12.9337 -169.538
-13.1316 -237.621
-13.127 -235.31
-12.8317 -132.03
-12.7994 -120.102
-13.0428 -203.994
-13.1324 -234.408
-12.8361 -130.78
-12.5729 -38.6604
-12.4753 -4.04317
-12.4132 18.205
-12.7271 -90.1441
-12.7346 -92.0495
-12.7423 -94.0238
-12.4943 -7.19339
-12.5281 -18.2144
-12.5147 -12.8849
-12.4826 -1.01988
-12.4095 25.0499
-12.4597 8.31218
-12.43 19.3396
-12.3541 46.3758
-12.4385 17.7519
-12.5386 -16.3174
-12.6372 -49.8694
-12.6377 -49.3387
-12.5587 -21.2297
-12.5665 -23.2181
-12.3111 66.1757
-12.1907 108.701
-12.0943 142.898
-12.0735 150.802
-12.2653 84.8665
-12.2539 89.5354
-12.069 154.454
-12.0566 159.463
-12.0627 158.049
-12.3361 63.7485
-12.102 145.793
-11.9906 185.188
-11.8948 219.163
-11.8712 228.044
-11.9213 211.315
-11.9824 190.79
-11.9728 194.836
-12.292 84.6352
-12.4848 18.3392
-12.2971 84.2711
-12.1812 125.202
-12.2689 95.4487
-12.3785 58.0502
-12.2737 95.1548
-12.0985 156.713
-12.1263 147.762
-12.3266 78.8652
-12.6065 -17.6687
-12.8996 -118.808
-13.0709 -177.607
-12.9137 -122.322
-12.614 -17.4838
-12.4797 29.8451
-12.4891 27.2693
-12.5892 -6.80453
-12.6208 -17.0735
-12.6023 -9.96576
-12.6521 -26.5815
-12.6355 -20.1157
-12.6034 -8.27185
-12.502 27.6604
-12.367 75.254
-12.295 100.964
-12.2069 132.27
-12.211 131.529
-12.2908 104.491
-12.3948 69.0654
-12.2439 122.189
-12.0866 177.521
-12.1747 147.623
-12.2009 139.223
-12.223 132.219
-12.2902 109.568
-12.1253 167.545
-12.2262 133.191
-12.2905 111.566
-12.3097 105.595
-11.9611 227.369
-12.1746 153.913
-12.4688 52.3987
-12.4409 62.7968
-12.4412 63.3708
-12.6778 -18.1288
-12.8185 -66.3237
-12.7208 -31.6712
-12.718 -29.9984
-12.5289 36.3949
-12.3121 112.409
-12.2813 123.779
-12.3202 110.984
-12.3631 96.7449
-12.4572 64.7591
-12.4498 68.0152
-12.4842 56.7851
-12.6702 -7.13968
-12.8878 -82.0485
-12.7147 -21.231
-12.4857 59.0456
-12.4478 72.9059
-12.5068 53.0843
-12.409 87.77
-12.414 86.7312
-12.448 75.6025
-12.236 149.935
-12.3196 121.595
-12.2158 158.352
-12.0958 200.75
-12.0515 216.814
-11.7953 306.505
-11.7229 332.38
-11.7523 322.837
-11.8431 292.002
-12.1094 200.166
-12.2149 164.229
-12.206 168.014
-12.4631 79.3952
-12.5301 56.8125
-12.4716 77.8247
-12.4214 95.9654
-12.2818 145.162
-12.3101 136.007
-12.4104 101.869
-12.2927 143.436
-12.1866 180.987
-12.5592 52.2544
-12.7452 -11.6562
-12.4574 89.0186
-12.4739 83.9687
-12.4603 89.3996
-12.4991 76.5949
-12.3764 119.932
-12.6265 33.7452
-12.7533 -9.62468
-12.6979 10.3232
-12.4535 95.9317
-12.3846 120.55
-12.5886 50.3906
-13.0021 -92.5663
-13.2753 -186.785
-13.3343 -206.601
-13.0791 -117.226
-12.9977 -88.259
-12.6032 49.4623
-12.5578 65.961
-12.7014 16.7667
-12.7714 -6.86198
-12.8152 -21.3974
-13.0928 -117.114
-13.2038 -155.001
-13.0258 -92.483
-12.8974 -47.1525
-12.6951 23.7922
-12.426 117.976
-12.3955 129.272
-12.3034 161.954
-12.2005 198.41
-12.1918 202.137
-12.3505 147.699
-12.3853 136.28
-12.3073 164.08
-12.3817 138.922
-12.2568 183.034
-12.0692 248.889
-12.0092 270.411
-12.0577 254.285
-12.1093 237.038
-11.907 308.027
-12.12 234.712
-12.4361 125.597
-12.3578 153.474
-12.2641 186.73
-12.2008 209.435
-12.1656 222.342
-11.885 320.521
-11.8556 331.419
-11.9996 282.11
-12.1356 235.552
-12.0862 253.417
-12.0173 278.047
-12.1383 236.696
-12.342 166.633
-12.6231 69.6551
-12.8074 6.34558
-12.8727 -15.6653
-12.9567 -44.1505
-12.8717 -13.9184
-12.7158 40.9423
-12.6581 61.6824
-12.5835 88.2958
-12.5806 89.993
-12.6822 55.392
-12.8202 8.12629
-13.0304 -64.1862
-13.0741 -78.6594
-12.9756 -43.7544
-12.7738 27.0357
-12.791 21.7516
-12.8009 19.0165
-12.621 82.1935
-12.6214 82.7549
-12.8094 18.1364
-12.8348 10.0135
-12.7395 43.8319
-12.5401 113.781
-12.5718 103.464
-12.7152 54.3558
-12.8417 11.0827
-12.8576 6.26712
-12.9054 -9.64484
-12.904 -8.45973
-12.8386 14.9362
-12.5922 101.229
-12.7894 33.4428
-12.6083 97.0362
-12.6602 79.7202
-12.7394 52.8687
-12.726 58.2427
-13.0913 -67.9669
-13.1733 -95.7611
-13.1352 -81.8223
-13.0291 -44.2787
-12.9711 -23.4557
-13.0939 -65.4208
-13.1174 -72.887
-12.9446 -12.1628
-12.884 9.59217
-12.7094 70.9421
-12.6478 93.0514
-12.8202 33.8386
-13.0218 -35.4884
-12.9431 -7.46071
-12.8362 30.3762
-12.6422 98.4607
-12.4868 153.159
-12.6558 95.1375
-12.9141 6.08725
-13.1193 -64.5036
-13.0537 -41.0153
-12.8448 32.2628
-12.68 90.1811
-12.7527 65.6279
-13.0248 -28.1984
-13.0663 -41.9138
-13.1636 -75.0441
-13.3078 -124.435
-13.1798 -79.2607
-13.181 -78.9989
-13.0299 -25.7936
-12.9597 -0.729367
-13.0342 -25.8929
-13.267 -106.085
-13.3108 -120.61
-13.3957 -149.394
-13.0466 -27.4396
-12.9721 -0.859401
-12.8907 28.1258
-13.12 -50.8386
-12.9097 22.9099
-12.7702 72.0496
-12.9246 19.1175
-12.8019 62.435
-12.991 -2.54724
-13.304 -110.606
-13.0804 -32.2231
-12.8158 60.397
-12.9045 30.2712
-13.1436 -52.0921
-12.8684 44.1936
-12.5055 170.968
-12.534 161.764
-12.5624 152.595
-12.7113 101.558
-12.8134 66.7786
-12.7272 97.4106
-12.5 177.03
-12.3336 235.542
-12.4077 210.484
-12.3141 243.713
-12.3118 245.198
-12.4208 208.038
-12.4112 212.077
-12.4384 203.298
-12.3947 219.198
-12.4342 206.139
-12.5157 178.544
-12.707 112.773
-12.7266 106.65
-12.7035 115.389
-12.6966 118.478
-12.414 217.339
-12.5802 160.293
-12.3964 224.838
-12.3688 235.13
-12.2502 277.012
-12.4012 225.264
-12.4962 192.957
-12.4686 203.24
-12.6813 130.03
-12.6645 136.588
-12.8311 79.4009
-13.2409 -62.2652
-13.231 -58.1453
-12.9467 41.3019
-12.7804 99.7794
-12.781 100.259
-12.8468 78.0979
-13.0686 1.73627
-12.9368 48.2457
-12.8545 77.5095
-12.9645 39.9875
-12.8798 70.1021
-12.809 95.3899
-13.0522 11.6298
-13.11 -7.77424
-13.1494 -20.7607
-12.9383 53.2512
-12.9785 39.9918
-13.2211 -43.6036
-13.0859 4.07702
-13.015 29.3962
-13.1331 -10.9259
-13.2473 -49.9134
-13.0424 21.9695
-13.0486 20.5114
-13.1427 -11.4852
-12.8944 75.4604
-12.8309 98.2223
-12.6893 148.093
-12.6813 151.586
-12.6895 149.441
-12.8783 84.5383
-13.1612 -13.0482
-13.382 -89.0626
-13.2726 -50.3493
-13.1125 5.96623
-12.7957 116.702
-12.8153 110.603
-12.8356 104.229
-12.8138 112.506
-12.9876 52.8277
-12.9083 81.0701
-12.9175 78.5632
-12.918 79.0624
-12.9176 79.9278
-13.0654 29.264
-13.2474 -33.2584
-13.3095 -54.1547
-13.0831 25.2094
-12.9752 63.3781
-12.8578 104.847
-12.6577 175.079
-12.514 225.692
-12.6805 168.522
-12.7562 142.918
-12.8986 94.154
-13.0133 54.9887
-13.0205 53.1814
-12.9543 76.8955
-12.9962 63.0319
-12.8802 104.029
-12.8199 125.671
-13.0752 37.6657
-13.1304 19.184
-13.0779 38.1267
-13.0452 50.171
-13.0405 52.503
-13.2277 -11.8242
-13.1205 26.0917
-12.8944 105.337
-12.7949 140.59
-12.7111 170.397
-12.4923 247.103
-12.5172 239.167
-12.6279 201.392
-12.8051 140.534
-12.844 127.713
-12.8696 119.516
-12.828 134.677
-12.8309 134.344
-12.9988 76.7271
-12.8008 146.177
-12.6729 191.315
-13.063 56.5089
-13.24 -4.29423
-13.2506 -7.29414
-13.1267 36.4393
-13.1275 36.8686
-13.0394 68.1666
-12.8294 141.827
-12.7607 166.378
-12.6374 209.919
-12.6821 195.072
-12.7309 178.831
-12.7313 179.355
-12.7322 179.741
-12.7066 189.34
-12.7468 176.065
-12.7699 168.748
-12.8101 155.469
-12.6913 197.422
-12.6739 204.189
-12.6943 197.766
-12.59 234.723
-12.4762 274.926
-12.4622 280.493
-12.5446 252.569
-12.4556 284.177
-12.6195 227.931
-12.7158 195.177
-12.7337 189.639
-12.7063 199.859
-12.7823 174.143
-12.7979 169.436
-12.858 149.257
-12.8189 163.536
-12.8002 170.713
-12.8788 144.119
-12.8115 168.191
-12.9872 107.83
-13.0592 83.5071
-12.9415 125.107
-13.0904 74.0754
-13.1747 45.4945
-13.1929 39.8523
-13.3189 -3.21933
-13.2235 30.6135
-13.1833 45.2847
-13.2322 28.9874
-13.4657 -51.4285
-13.5879 -93.1802
-13.7269 -140.801
-13.9556 -219.554
-13.9457 -215.397
-13.7827 -158.078
-13.7904 -160.054
-13.7833 -156.902
-13.7523 -145.456
-13.6278 -101.484
-13.4912 -53.3582
-13.5331 -67.2
-13.7301 -134.957
-13.425 -28.2803
-12.9207 147.603
-12.7834 196.004
-12.6339 248.631
-12.7073 223.854
-12.6949 228.838
-12.9089 155.187
-12.973 133.627
-13.2042 53.9918
-13.0384 112.289
-12.8876 165.375
-12.9984 127.584
-13.1541 74.1797
-13.3221 16.5125
-13.3626 3.13868
-13.428 -18.8758
-13.4028 -9.42252
-13.409 -10.9033
-13.3477 11.0915
-13.5636 -63.22
-13.4291 -15.7808
-13.0904 102.573
-13.047 118.319
-13.2536 47.2535
-13.4978 -36.8811
-13.6907 -103.203
-13.5885 -67.0071
-13.4506 -18.3969
-13.4204 -7.20253
