1489200 -7.19202
1489300 -6.9635
1489400 -6.84228
1489500 -6.67454
1489600 -6.69423
1489700 -6.57081
1489800 -6.48164
1489900 -6.66174
1490000 -7.03875
1490100 -7.13294
1490200 -7.09499
1490300 -6.76887
1490400 -6.61533
1490500 -6.67064
1490600 -6.64796
1490700 -6.78871
1490800 -6.67877
1490900 -6.557
1491000 -6.6251
1491100 -6.55233
1491200 -6.50581
1491300 -6.48184
1491400 -6.43467
1491500 -6.46926
1491600 -6.56648
1491700 -6.60315
1491800 -6.44357
1491900 -6.53811
1492000 -6.64398
1492100 -6.61695
1492200 -6.60681
1492300 -6.65716
1492400 -6.89738
1492500 -7.02234
1492600 -6.99816
1492700 -7.0225
1492800 -7.04519
1492900 -7.06839
1493000 -6.9929
1493100 -6.54165
1493200 -6.38036
1493300 -6.52803
1493400 -6.74431
1493500 -6.99104
1493600 -7.14619
1493700 -7.129
1493800 -7.14171
1493900 -6.87154
1494000 -6.79057
1494100 -6.78277
1494200 -6.9819
1494300 -7.09916
1494400 -7.0664
1494500 -7.07609
1494600 -6.82272
1494700 -6.89973
1494800 -7.05288
1494900 -7.31703
1495000 -7.36742
1495100 -7.62704
1495200 -7.70713
1495300 -7.62521
1495400 -7.32347
1495500 -7.28538
1495600 -7.37351
1495700 -7.41772
1495800 -7.43779
1495900 -7.39168
1496000 -7.46996
1496100 -7.36323
1496200 -7.17739
1496300 -7.16518
1496400 -7.1521
1496500 -7.18922
1496600 -6.95077
1496700 -7.0495
1496800 -7.15279
1496900 -7.18059
1497000 -7.2888
1497100 -7.21449
1497200 -7.04367
1497300 -7.17338
1497400 -7.23702
1497500 -7.27395
1497600 -7.47401
1497700 -7.40261
1497800 -7.33944
1497900 -7.29292
1498000 -7.2338
1498100 -7.11178
1498200 -7.27276
1498300 -7.22571
1498400 -7.13477
1498500 -7.32272
1498600 -7.16447
1498700 -7.02365
1498800 -6.9814
1498900 -7.31236
1499000 -7.26922
1499100 -7.30366
1499200 -7.4703
1499300 -7.7094
1499400 -7.45873
1499500 -7.12854
1499600 -7.28244
1499700 -7.23644
1499800 -7.06772
1499900 -6.93929
1500000 -6.99637
1500100 -7.02859
1500200 -7.10433
1500300 -6.92648
1500400 -6.95662
1500500 -7.03026
1500600 -7.08334
1500700 -6.9301
1500800 -6.70253
1500900 -6.77041
1501000 -6.8915
1501100 -7.01945
1501200 -7.08658
1501300 -7.07242
1501400 -7.15362
1501500 -7.20917
1501600 -7.38302
1501700 -7.42484
1501800 -7.50633
1501900 -7.4916
1502000 -7.34364
1502100 -7.5792
1502200 -7.69532
1502300 -7.55509
1502400 -7.47963
1502500 -7.32675
1502600 -7.21004
1502700 -7.10876
1502800 -7.03512
1502900 -6.80739
1503000 -6.79949
1503100 -6.89636
1503200 -6.8268
1503300 -6.76115
1503400 -7.01711
1503500 -7.18084
1503600 -7.08662
1503700 -7.15979
1503800 -7.25281
1503900 -7.33382
1504000 -7.3548
1504100 -7.27872
1504200 -7.12666
1504300 -7.15747
1504400 -7.11858
1504500 -7.16519
1504600 -7.22653
1504700 -7.30595
1504800 -7.44578
1504900 -7.4909
1505000 -7.15875
1505100 -7.02476
1505200 -6.95516
1505300 -6.91594
1505400 -7.16589
1505500 -7.09831
1505600 -7.26629
1505700 -7.26338
1505800 -7.54624
1505900 -7.58874
1506000 -7.43433
1506100 -7.44484
1506200 -7.36662
1506300 -7.28662
1506400 -7.19852
1506500 -7.0336
1506600 -7.2491
1506700 -7.51676
1506800 -7.456
1506900 -7.36198
1507000 -7.31611
1507100 -7.65604
1507200 -7.93913
1507300 -7.92969
1507400 -7.59699
1507500 -7.43334
1507600 -7.40381
1507700 -7.31157
1507800 -7.18454
1507900 -7.261
1508000 -7.21238
1508100 -7.25197
1508200 -7.50142
1508300 -7.52073
1508400 -7.47243
1508500 -7.33914
1508600 -7.44053
1508700 -7.26722
1508800 -7.17301
1508900 -7.03963
1509000 -7.18352
1509100 -7.47733
1509200 -7.60557
1509300 -7.58458
1509400 -7.52576
1509500 -7.50661
1509600 -7.31147
1509700 -7.32347
1509800 -7.22339
1509900 -7.03456
1510000 -7.02727
1510100 -7.50505
1510200 -7.70068
1510300 -7.80857
1510400 -7.79419
1510500 -7.62585
1510600 -7.63043
1510700 -7.7778
1510800 -8.08809
1510900 -7.96222
1511000 -7.69558
1511100 -7.66609
1511200 -7.75346
1511300 -7.53845
1511400 -7.34626
1511500 -7.62803
1511600 -7.40637
1511700 -7.1042
1511800 -7.22321
1511900 -7.60369
1512000 -7.96978
1512100 -8.15659
1512200 -8.14128
1512300 -8.40364
1512400 -8.28074
1512500 -8.08233
1512600 -8.09157
1512700 -8.04255
1512800 -8.52072
1512900 -8.78608
1513000 -8.56485
1513100 -8.22111
1513200 -8.48183
1513300 -8.52039
1513400 -8.28401
1513500 -8.15734
1513600 -8.04977
1513700 -7.86931
1513800 -7.931
1513900 -7.99366
1514000 -7.7053
1514100 -7.43565
1514200 -7.41344
1514300 -7.69022
1514400 -7.74862
1514500 -7.96893
1514600 -8.11607
1514700 -8.31928
1514800 -8.3455
1514900 -8.22186
1515000 -8.01944
1515100 -8.00324
1515200 -8.09403
1515300 -8.01087
1515400 -7.97631
1515500 -8.20181
1515600 -8.24371
1515700 -8.25556
1515800 -8.22467
1515900 -8.00438
1516000 -7.6548
1516100 -7.67819
1516200 -7.78944
1516300 -7.73128
1516400 -8.09888
1516500 -8.15539
1516600 -8.22821
1516700 -8.22819
1516800 -8.16855
1516900 -8.13195
1517000 -8.03601
1517100 -7.99737
1517200 -7.93229
1517300 -7.71789
1517400 -7.79605
1517500 -7.71681
1517600 -7.76685
1517700 -7.66267
1517800 -7.66872
1517900 -7.73804
1518000 -7.70223
1518100 -7.69078
1518200 -7.96479
1518300 -7.77548
1518400 -7.69047
1518500 -7.68802
1518600 -8.13467
1518700 -8.11735
1518800 -8.04219
1518900 -7.95249
1519000 -7.70964
1519100 -7.71727
1519200 -7.71991
1519300 -7.66173
1519400 -7.4582
1519500 -7.51704
1519600 -7.51701
1519700 -7.57179
1519800 -7.67705
1519900 -7.71042
1520000 -7.62015
1520100 -7.68911
1520200 -7.81383
1520300 -7.8377
1520400 -7.69132
1520500 -7.81711
1520600 -7.76753
1520700 -7.74588
1520800 -7.6426
1520900 -7.44268
1521000 -7.27285
1521100 -7.28517
1521200 -7.39091
1521300 -7.42148
1521400 -7.28856
1521500 -6.95991
1521600 -6.73199
1521700 -6.92786
1521800 -6.99194
1521900 -6.78877
1522000 -6.61555
1522100 -6.77321
1522200 -7.16529
1522300 -7.537
1522400 -7.55696
1522500 -7.55919
1522600 -7.43969
1522700 -7.18746
1522800 -6.8399
1522900 -6.84589
1523000 -6.90432
1523100 -7.04402
1523200 -7.07153
1523300 -6.97427
1523400 -6.6091
1523500 -6.65798
1523600 -6.80033
1523700 -6.65577
1523800 -6.72895
1523900 -6.7287
1524000 -6.88662
1524100 -7.12365
1524200 -7.1163
1524300 -7.32102
1524400 -7.3833
1524500 -7.20931
1524600 -7.22586
1524700 -7.42854
1524800 -7.5708
1524900 -7.54102
1525000 -7.39627
1525100 -7.10798
1525200 -7.14908
1525300 -7.36016
1525400 -7.30194
1525500 -7.23824
1525600 -7.10155
1525700 -7.34122
1525800 -7.33384
1525900 -7.41477
1526000 -7.44248
1526100 -7.4332
1526200 -7.55409
1526300 -7.53006
1526400 -7.51636
1526500 -7.35472
1526600 -7.39225
1526700 -7.31939
1526800 -7.24333
1526900 -7.34619
1527000 -7.37205
1527100 -7.4113
1527200 -7.494
1527300 -7.55548
1527400 -7.51798
1527500 -7.29911
1527600 -7.20316
1527700 -7.17733
1527800 -7.25464
1527900 -7.43565
1528000 -7.60354
1528100 -7.65798
1528200 -7.76169
1528300 -7.74979
1528400 -7.81192
1528500 -7.79877
1528600 -7.92085
1528700 -8.01287
1528800 -8.0646
1528900 -8.09216
1529000 -8.04317
1529100 -8.05258
1529200 -8.07805
1529300 -8.1603
1529400 -8.06606
1529500 -7.72673
1529600 -7.61764
1529700 -7.49036
1529800 -7.37619
1529900 -7.15337
1530000 -7.14445
1530100 -7.38593
1530200 -7.5468
1530300 -7.80004
1530400 -7.8726
1530500 -7.77628
1530600 -7.801
1530700 -7.8449
1530800 -7.92521
1530900 -7.95709
1531000 -8.05805
1531100 -8.06845
1531200 -7.97522
1531300 -7.84949
1531400 -7.77646
1531500 -7.9455
1531600 -8.13828
1531700 -8.00531
1531800 -7.96453
1531900 -7.75747
1532000 -7.48639
1532100 -7.59039
1532200 -7.69616
1532300 -7.70052
1532400 -7.79798
1532500 -7.86343
1532600 -7.82874
1532700 -7.8868
1532800 -7.95771
1532900 -8.10613
1533000 -8.2114
1533100 -8.21253
1533200 -8.08062
1533300 -8.06297
1533400 -7.94699
1533500 -8.02041
1533600 -8.15475
1533700 -8.35897
1533800 -8.42591
1533900 -8.43899
1534000 -8.41905
1534100 -8.51155
1534200 -8.42216
1534300 -8.26559
1534400 -8.18295
1534500 -8.08247
1534600 -8.06251
1534700 -7.74365
1534800 -7.723
1534900 -7.94874
1535000 -8.00384
1535100 -8.14002
1535200 -8.14133
1535300 -8.11878
1535400 -8.1043
1535500 -8.17671
1535600 -8.31829
1535700 -8.37278
1535800 -8.35772
1535900 -8.29628
1536000 -8.3954
1536100 -8.29769
1536200 -8.14343
1536300 -7.96543
1536400 -8.02894
1536500 -8.22665
1536600 -8.29804
1536700 -8.34212
1536800 -8.31747
1536900 -8.58961
1537000 -8.47826
1537100 -8.11696
1537200 -7.93414
1537300 -7.84634
1537400 -7.94375
1537500 -7.84022
1537600 -7.68623
1537700 -7.86932
1537800 -8.09125
1537900 -8.28566
1538000 -8.22653
1538100 -8.29828
1538200 -8.41433
1538300 -8.37363
1538400 -8.49029
1538500 -8.49025
1538600 -8.29578
1538700 -8.15198
1538800 -8.11989
1538900 -8.10368
1539000 -8.21108
1539100 -8.24604
1539200 -8.26546
1539300 -8.11554
1539400 -8.19467
1539500 -8.39517
1539600 -8.45823
1539700 -8.48439
1539800 -8.37592
1539900 -8.34599
1540000 -8.22658
1540100 -8.0458
1540200 -7.97915
1540300 -7.90092
1540400 -7.88988
1540500 -7.91547
1540600 -8.05372
1540700 -8.27012
1540800 -8.19005
1540900 -8.2392
1541000 -8.21234
1541100 -8.28671
1541200 -8.45462
1541300 -8.30097
1541400 -8.23057
1541500 -8.29794
1541600 -8.24182
1541700 -8.28328
1541800 -8.26934
1541900 -8.37138
1542000 -8.35292
1542100 -8.65399
1542200 -8.46955
1542300 -8.12602
1542400 -7.97361
1542500 -8.06206
1542600 -8.10564
1542700 -8.20654
1542800 -8.0853
1542900 -8.157
1543000 -8.10822
1543100 -7.99816
1543200 -8.01362
1543300 -8.00174
1543400 -7.93619
1543500 -7.8814
1543600 -7.99886
1543700 -8.13103
1543800 -8.43852
1543900 -8.39752
1544000 -8.29103
1544100 -8.31531
1544200 -8.24772
1544300 -8.31925
1544400 -8.29055
1544500 -8.2973
1544600 -8.38026
1544700 -8.49555
1544800 -8.36889
1544900 -8.08001
1545000 -7.86605
1545100 -8.02234
1545200 -8.1487
1545300 -8.34549
1545400 -8.42069
1545500 -8.53148
1545600 -8.53797
1545700 -8.32052
1545800 -8.15019
1545900 -7.92782
1546000 -7.93471
1546100 -7.97188
1546200 -8.08701
1546300 -7.99027
1546400 -8.02095
1546500 -7.86285
1546600 -7.65111
1546700 -7.77268
1546800 -7.95558
1546900 -7.88371
1547000 -7.83733
1547100 -8.16798
1547200 -8.05222
1547300 -7.90801
1547400 -8.02124
1547500 -8.0929
1547600 -8.10661
1547700 -8.13012
1547800 -7.98232
1547900 -8.00514
1548000 -7.93799
1548100 -7.92692
1548200 -8.00896
1548300 -8.20718
1548400 -8.17393
1548500 -8.32675
1548600 -8.39487
1548700 -8.26304
1548800 -8.0049
1548900 -8.0299
1549000 -7.81192
1549100 -7.90522
1549200 -7.9803
1549300 -7.99963
1549400 -8.09666
1549500 -8.26723
1549600 -8.27699
1549700 -8.18143
1549800 -8.15047
1549900 -7.99871
1550000 -7.88294
1550100 -8.01213
1550200 -7.96518
1550300 -7.83248
1550400 -7.64006
1550500 -7.55992
1550600 -7.55972
1550700 -7.5786
1550800 -7.66688
1550900 -7.55279
1551000 -7.34149
1551100 -7.39981
1551200 -7.56364
1551300 -8.01555
1551400 -8.13483
1551500 -8.04815
1551600 -8.05435
1551700 -8.17822
1551800 -8.17512
1551900 -8.18133
1552000 -8.13999
1552100 -8.04202
1552200 -7.9787
1552300 -7.9144
1552400 -7.83791
1552500 -7.805
1552600 -8.07287
1552700 -8.16414
1552800 -7.99606
1552900 -8.01619
1553000 -7.82936
1553100 -7.78454
1553200 -7.96474
1553300 -8.25943
1553400 -8.27913
1553500 -8.01176
1553600 -7.83202
1553700 -7.90343
1553800 -7.87408
1553900 -7.94622
1554000 -7.93183
1554100 -7.90281
1554200 -7.85546
1554300 -7.98705
1554400 -8.17363
1554500 -8.28626
1554600 -8.37169
1554700 -8.49565
1554800 -8.56476
1554900 -8.79913
1555000 -8.97358
1555100 -8.64258
1555200 -8.27863
1555300 -8.20621
1555400 -8.44686
1555500 -8.55547
1555600 -8.6912
1555700 -8.82216
1555800 -8.74291
1555900 -8.84774
1556000 -8.76311
1556100 -8.67127
1556200 -8.75859
1556300 -8.79754
1556400 -8.76529
1556500 -8.86046
1556600 -8.91487
1556700 -8.89497
1556800 -8.95432
1556900 -9.12096
1557000 -9.0555
1557100 -8.53285
1557200 -8.46339
1557300 -8.45382
1557400 -8.27542
1557500 -8.18816
1557600 -8.07709
1557700 -8.27733
1557800 -8.42986
1557900 -8.50007
1558000 -8.66823
1558100 -8.68369
1558200 -8.647
1558300 -8.56301
1558400 -8.57875
1558500 -8.56058
1558600 -8.49812
1558700 -8.41917
1558800 -8.39158
1558900 -8.3367
1559000 -8.32882
1559100 -8.1351
1559200 -7.91035
1559300 -7.85657
1559400 -8.04613
1559500 -8.22209
1559600 -8.45809
1559700 -8.52589
1559800 -8.73296
1559900 -8.60627
1560000 -8.55519
1560100 -8.65189
1560200 -8.63164
1560300 -8.68162
1560400 -8.78673
1560500 -8.71344
1560600 -8.63223
1560700 -8.56711
1560800 -8.39646
1560900 -8.40615
1561000 -8.48099
1561100 -8.59412
1561200 -8.55927
1561300 -8.58478
1561400 -8.79102
1561500 -8.88734
1561600 -8.8776
1561700 -8.8383
1561800 -8.86849
1561900 -8.81011
1562000 -8.72628
1562100 -8.64995
1562200 -8.66567
1562300 -8.48741
1562400 -8.52539
1562500 -8.74747
1562600 -8.79397
1562700 -8.61085
1562800 -8.39177
1562900 -8.29706
1563000 -8.43103
1563100 -8.59332
1563200 -8.45847
1563300 -8.52192
1563400 -8.63137
1563500 -8.44522
1563600 -8.55077
1563700 -8.60399
1563800 -8.58204
1563900 -8.70231
1564000 -8.70655
1564100 -8.89231
1564200 -9.12737
1564300 -9.11503
1564400 -8.98739
1564500 -8.75244
1564600 -8.614
1564700 -8.60791
1564800 -8.64939
1564900 -8.54856
1565000 -8.52773
1565100 -8.51856
1565200 -8.46773
1565300 -8.65823
1565400 -8.66143
1565500 -8.39494
1565600 -8.50131
1565700 -8.80967
1565800 -9.06165
1565900 -9.16859
1566000 -9.05149
1566100 -9.05389
1566200 -8.95503
1566300 -9.01339
1566400 -9.07223
1566500 -9.21599
1566600 -9.05801
1566700 -8.86282
1566800 -8.719
1566900 -8.80587
1567000 -8.6567
1567100 -8.67708
1567200 -8.74281
1567300 -8.78032
1567400 -8.66066
1567500 -8.79
1567600 -8.85605
1567700 -8.91128
1567800 -8.92077
1567900 -8.91534
1568000 -9.02248
1568100 -8.92149
1568200 -8.93385
1568300 -8.90358
1568400 -8.93314
1568500 -8.73645
1568600 -8.59661
1568700 -8.66713
1568800 -8.69605
1568900 -8.44177
1569000 -8.21265
1569100 -8.45792
1569200 -8.68197
1569300 -8.62758
1569400 -8.56635
1569500 -8.42978
1569600 -8.44584
1569700 -8.57453
1569800 -8.82559
1569900 -8.71202
1570000 -8.64323
1570100 -8.61129
1570200 -8.67786
1570300 -8.47975
1570400 -8.27454
1570500 -8.26556
1570600 -8.16733
1570700 -8.39403
1570800 -8.38107
1570900 -8.36232
1571000 -8.42445
1571100 -8.63219
1571200 -8.73687
1571300 -8.70231
1571400 -8.48244
1571500 -8.29816
1571600 -8.31576
1571700 -8.32877
1571800 -8.2393
1571900 -8.13337
1572000 -8.307
1572100 -8.50369
1572200 -8.55742
1572300 -8.52415
1572400 -8.43661
1572500 -8.37216
1572600 -8.36323
1572700 -8.29641
1572800 -8.46612
1572900 -8.42957
1573000 -8.5908
1573100 -8.37904
1573200 -8.43515
1573300 -8.5277
1573400 -8.55994
1573500 -8.50701
1573600 -8.36691
1573700 -8.12178
1573800 -8.37851
1573900 -8.58445
1574000 -8.58369
1574100 -8.51254
1574200 -8.30051
1574300 -8.37387
1574400 -8.43219
1574500 -8.53055
1574600 -8.55502
1574700 -8.49069
1574800 -8.47494
1574900 -8.38187
1575000 -8.23744
1575100 -8.14354
1575200 -8.47045
1575300 -8.6256
1575400 -8.54684
1575500 -8.35344
1575600 -8.17125
1575700 -8.25181
1575800 -8.26376
1575900 -8.46534
1576000 -8.69225
1576100 -8.72185
1576200 -8.45185
1576300 -8.75217
1576400 -8.89538
1576500 -8.98736
1576600 -8.88339
1576700 -8.66293
1576800 -8.70029
1576900 -8.72921
1577000 -8.86353
1577100 -9.0533
1577200 -9.04233
1577300 -8.77978
1577400 -8.69987
1577500 -9.01326
1577600 -9.1008
1577700 -8.93307
1577800 -8.87629
1577900 -9.03551
1578000 -8.90132
1578100 -8.8644
1578200 -9.03426
1578300 -9.05586
1578400 -8.83021
1578500 -8.74469
1578600 -8.96413
1578700 -9.03605
1578800 -8.87481
1578900 -8.92794
1579000 -9.06313
1579100 -9.22036
1579200 -9.18508
1579300 -9.24532
1579400 -9.12972
1579500 -8.98121
1579600 -8.92728
1579700 -9.21463
1579800 -9.14855
1579900 -8.78712
1580000 -8.82445
1580100 -8.81826
1580200 -8.70961
1580300 -8.87812
1580400 -8.93454
1580500 -8.71636
1580600 -8.59014
1580700 -8.76153
1580800 -8.81551
1580900 -8.87141
1581000 -8.84749
1581100 -8.81317
1581200 -8.73159
1581300 -8.88313
1581400 -8.98523
1581500 -8.71281
1581600 -8.77302
1581700 -8.93164
1581800 -8.95011
1581900 -8.86005
1582000 -9.11164
1582100 -9.13118
1582200 -9.24251
1582300 -9.35922
1582400 -9.46927
1582500 -9.32609
1582600 -9.18087
1582700 -9.07295
1582800 -8.85506
1582900 -8.97564
1583000 -9.05613
1583100 -8.9711
1583200 -8.95313
1583300 -9.05375
1583400 -9.09423
1583500 -9.14407
1583600 -9.20473
1583700 -8.9878
1583800 -8.82311
1583900 -8.90848
1584000 -8.88174
1584100 -8.87085
1584200 -8.91627
1584300 -9.16463
1584400 -9.04857
1584500 -9.02288
1584600 -8.88933
1584700 -8.9342
1584800 -9.18883
1584900 -9.21215
1585000 -9.0706
1585100 -8.8803
1585200 -8.76857
1585300 -8.70546
1585400 -8.63652
1585500 -8.74618
1585600 -8.91995
1585700 -8.91413
1585800 -8.8491
1585900 -9.04951
1586000 -8.99819
1586100 -9.07947
1586200 -9.1256
1586300 -9.09308
1586400 -8.99164
1586500 -9.15921
1586600 -9.36638
1586700 -9.40946
1586800 -9.54438
1586900 -9.5126
1587000 -9.21693
1587100 -9.06115
1587200 -9.04602
1587300 -8.89602
1587400 -8.75933
1587500 -8.85149
1587600 -8.65845
1587700 -8.73662
1587800 -8.7485
1587900 -8.86508
1588000 -8.85397
1588100 -8.85372
1588200 -8.70242
1588300 -8.68561
1588400 -8.781
1588500 -8.83318
1588600 -8.87837
1588700 -8.80961
1588800 -8.76632
1588900 -8.75678
1589000 -8.81742
1589100 -8.82201
1589200 -8.7933
1589300 -8.83783
1589400 -8.89651
1589500 -8.97754
1589600 -9.20055
1589700 -9.11463
1589800 -9.15609
1589900 -9.03437
1590000 -9.23784
1590100 -9.31012
1590200 -9.38929
1590300 -9.64142
1590400 -9.49375
1590500 -9.32894
1590600 -9.01403
1590700 -9.1011
1590800 -9.21912
1590900 -9.06412
1591000 -8.97179
1591100 -9.10924
1591200 -9.29091
1591300 -9.23809
1591400 -9.36951
1591500 -9.35038
1591600 -9.29325
1591700 -9.32016
1591800 -9.2467
1591900 -9.05835
1592000 -8.97528
1592100 -9.19463
1592200 -9.39122
1592300 -9.50574
1592400 -9.55958
1592500 -9.47572
1592600 -9.28049
1592700 -9.43725
1592800 -9.32393
1592900 -9.214
1593000 -9.28916
1593100 -9.40176
1593200 -9.36635
1593300 -9.41934
1593400 -9.4794
1593500 -9.2795
1593600 -9.15648
1593700 -9.25809
1593800 -9.24753
1593900 -9.09368
1594000 -9.12343
1594100 -9.23144
1594200 -9.08046
1594300 -9.0955
1594400 -9.16446
1594500 -9.15693
1594600 -8.96317
1594700 -9.17394
1594800 -9.32588
1594900 -9.40146
1595000 -9.62591
1595100 -9.72057
1595200 -9.57737
1595300 -9.56824
1595400 -9.53829
1595500 -9.34263
1595600 -9.44386
1595700 -9.13086
1595800 -9.21771
1595900 -9.52212
1596000 -9.4623
1596100 -9.48874
1596200 -9.54082
1596300 -9.61247
1596400 -9.74114
1596500 -9.73313
1596600 -9.62909
1596700 -9.84557
1596800 -9.74618
1596900 -9.62378
1597000 -9.64136
1597100 -9.79249
1597200 -9.84763
1597300 -9.80795
1597400 -9.60973
1597500 -9.64608
1597600 -9.48495
1597700 -9.41951
1597800 -9.5106
1597900 -9.48794
1598000 -9.41413
1598100 -9.40737
1598200 -9.64509
1598300 -9.48199
1598400 -9.3225
1598500 -9.23945
1598600 -9.11899
1598700 -9.14476
1598800 -8.98311
1598900 -9.09208
1599000 -9.15757
1599100 -9.09676
1599200 -8.97602
1599300 -8.94564
1599400 -9.1466
1599500 -9.32922
1599600 -9.27536
1599700 -8.931
1599800 -8.83107
1599900 -8.83841
1600000 -8.941
1600100 -8.94981
1600200 -9.19139
1600300 -9.02587
1600400 -8.9407
1600500 -8.64911
1600600 -8.35392
1600700 -8.2864
1600800 -8.46816
1600900 -8.58542
1601000 -8.70706
1601100 -8.82714
1601200 -8.93253
1601300 -9.10688
1601400 -9.19145
1601500 -9.10573
1601600 -8.90166
1601700 -8.87089
1601800 -8.71178
1601900 -8.85134
1602000 -9.14555
1602100 -9.05868
1602200 -9.01344
1602300 -8.75307
1602400 -9.01434
1602500 -9.2578
1602600 -9.59509
1602700 -9.65547
1602800 -9.61394
1602900 -9.70379
1603000 -9.48696
1603100 -9.29338
1603200 -9.11238
1603300 -9.48802
1603400 -9.52286
1603500 -9.46348
1603600 -9.37088
1603700 -9.26728
1603800 -9.31903
1603900 -9.00556
1604000 -9.25918
1604100 -9.47528
1604200 -9.60186
1604300 -9.52934
1604400 -9.41583
1604500 -9.42513
1604600 -9.44211
1604700 -9.16949
1604800 -9.07528
1604900 -9.16541
1605000 -9.06119
1605100 -8.96828
1605200 -9.02516
1605300 -9.11776
1605400 -9.13248
1605500 -8.84202
1605600 -8.64164
1605700 -8.48425
1605800 -8.31446
1605900 -8.60481
1606000 -8.97245
1606100 -8.85695
1606200 -8.86175
1606300 -8.96769
1606400 -9.02442
1606500 -9.09625
1606600 -9.08461
1606700 -8.93089
1606800 -8.86189
1606900 -9.01709
1607000 -9.00821
1607100 -9.04279
1607200 -9.33266
1607300 -9.38788
1607400 -9.40412
1607500 -9.26087
1607600 -9.05921
1607700 -8.96987
1607800 -9.21603
1607900 -9.33048
1608000 -9.42757
1608100 -9.55022
1608200 -9.42926
1608300 -9.20396
1608400 -9.01939
1608500 -8.97844
1608600 -9.09244
1608700 -9.25814
1608800 -9.33305
1608900 -9.18979
1609000 -8.95469
1609100 -9.09925
1609200 -9.38454
1609300 -9.40253
1609400 -9.2829
1609500 -9.31858
1609600 -9.41342
1609700 -9.6029
1609800 -9.62357
1609900 -9.46009
1610000 -9.43545
1610100 -9.32355
1610200 -9.27287
1610300 -9.24198
1610400 -9.08472
1610500 -8.98872
1610600 -8.84283
1610700 -8.77217
1610800 -9.10073
1610900 -9.20827
1611000 -9.20314
1611100 -9.25799
1611200 -9.16067
1611300 -9.07302
1611400 -8.99036
1611500 -8.87557
1611600 -8.87744
1611700 -9.02768
1611800 -9.00625
1611900 -8.86521
1612000 -8.67414
1612100 -8.56413
1612200 -8.52402
1612300 -8.56754
1612400 -8.62856
1612500 -8.43104
1612600 -8.55466
1612700 -8.45443
1612800 -8.4942
1612900 -8.54343
1613000 -8.49337
1613100 -8.55176
1613200 -8.55223
1613300 -8.40236
1613400 -8.39629
1613500 -8.47284
1613600 -8.48572
1613700 -8.44953
1613800 -8.46706
1613900 -8.43391
1614000 -8.61809
1614100 -8.86168
1614200 -8.93474
1614300 -9.05147
1614400 -8.86202
1614500 -8.8054
1614600 -8.56043
1614700 -8.36842
1614800 -8.49174
1614900 -8.66188
1615000 -8.70877
1615100 -8.63814
1615200 -8.46723
1615300 -8.58637
1615400 -8.60032
1615500 -8.59295
1615600 -8.45452
1615700 -8.35452
1615800 -8.36322
1615900 -8.31993
1616000 -8.27417
1616100 -8.15191
1616200 -8.16499
1616300 -8.32724
1616400 -8.28551
1616500 -8.43345
1616600 -8.22182
1616700 -8.13803
1616800 -8.47571
1616900 -8.84217
1617000 -8.86272
1617100 -8.80408
1617200 -8.82772
1617300 -8.79822
1617400 -8.63348
1617500 -8.81977
1617600 -8.96614
1617700 -9.08956
1617800 -9.27022
1617900 -9.33496
1618000 -9.18123
1618100 -9.16947
1618200 -9.3188
1618300 -9.33475
1618400 -9.4333
1618500 -9.45319
1618600 -9.22312
1618700 -9.03647
1618800 -8.95329
1618900 -9.22463
1619000 -9.35297
1619100 -9.31728
1619200 -9.2486
1619300 -9.33352
1619400 -9.33912
1619500 -9.35759
1619600 -9.27476
1619700 -9.19755
1619800 -9.15585
1619900 -9.29587
1620000 -9.45706
1620100 -9.36594
1620200 -9.24688
1620300 -9.30717
1620400 -9.31588
1620500 -9.36915
1620600 -9.41668
1620700 -9.45308
1620800 -9.67629
1620900 -9.69944
1621000 -9.43955
1621100 -9.2312
1621200 -9.19254
1621300 -9.35866
1621400 -9.44173
1621500 -9.5626
1621600 -9.60048
1621700 -9.64603
1621800 -9.46885
1621900 -9.58632
1622000 -9.65507
1622100 -9.62638
1622200 -9.82867
1622300 -9.9318
1622400 -9.9255
1622500 -9.88336
1622600 -9.76924
1622700 -9.65037
1622800 -9.61645
1622900 -9.83514
1623000 -9.90234
1623100 -10.0122
1623200 -9.99351
1623300 -9.70368
1623400 -9.46278
1623500 -9.60718
1623600 -9.68687
1623700 -9.69772
1623800 -9.51795
1623900 -9.66135
1624000 -9.34382
1624100 -9.15758
1624200 -9.48246
1624300 -9.66453
1624400 -9.87179
1624500 -10.0467
1624600 -9.92879
1624700 -9.86907
1624800 -9.82017
1624900 -9.77167
1625000 -9.6096
1625100 -9.79685
1625200 -9.98764
1625300 -9.94849
1625400 -10.0418
1625500 -10.1076
1625600 -10.3536
1625700 -10.5652
1625800 -10.4829
1625900 -10.3179
1626000 -10.1252
1626100 -10.1787
1626200 -10.0691
1626300 -10.0514
1626400 -10.0183
1626500 -10.046
1626600 -9.93129
1626700 -10.0903
1626800 -10.2241
1626900 -10.2829
1627000 -10.1907
1627100 -10.1787
1627200 -10.1059
1627300 -10.0055
1627400 -9.89188
1627500 -10.0835
1627600 -10.0125
1627700 -10.1355
1627800 -10.1821
1627900 -10.1175
1628000 -10.2277
1628100 -10.2167
1628200 -10.2262
1628300 -10.2158
1628400 -10.1135
1628500 -10.1472
1628600 -10.3832
1628700 -10.0956
1628800 -9.87324
1628900 -9.8502
1629000 -9.88449
1629100 -9.76558
1629200 -9.66256
1629300 -9.89821
