-8.90941 -109.629
-8.72983 -46.5479
-8.54628 17.9098
-8.82827 -79.3544
-8.97736 -130.455
-8.74272 -48.2461
-8.53378 25.032
-8.39673 73.3381
-8.2866 112.291
-8.45831 53.3342
-8.46139 52.9581
-8.36542 86.9926
-8.29287 112.891
-8.1811 152.414
-8.28916 115.571
-8.34062 98.3902
-8.3835 84.1863
-8.53743 31.4063
-8.52693 35.7508
-8.29472 117.113
-8.29536 117.586
-8.21188 147.28
-8.14626 170.774
-8.45977 62.5554
-8.59769 15.3356
-8.48543 55.0319
-8.40434 83.8949
-8.21872 149.075
-8.17031 166.586
-7.89325 263.529
-7.88542 266.944
-8.32658 114.383
-8.26877 135.162
-8.05228 211.064
-8.28711 130.18
-8.57006 32.5768
-8.52317 49.563
-8.41667 87.2547
-8.59106 27.3659
-8.8995 -79.0877
-8.81053 -47.486
-8.5114 57.124
-8.39616 97.8532
-8.6013 27.2828
-8.567 39.894
-8.68394 -0.0350343
-8.85622 -59.1913
-8.89636 -72.4381
-9.07846 -135.004
-8.9644 -94.685
-8.91469 -76.7225
-9.12916 -150.533
-9.23573 -186.86
-9.35406 -227.273
-9.22598 -182.084
-9.17099 -162.287
-9.08614 -132.114
-9.2341 -182.821
-9.31045 -208.648
-9.276 -195.988
-9.42402 -246.715
-9.45949 -258.342
-9.76609 -364.156
-10.0041 -446.145
-10.0895 -475.133
-10.0702 -467.726
-9.9002 -407.968
-9.55003 -285.625
-9.21973 -170.185
-8.68474 16.3619
-8.6079 43.7493
-8.97523 -83.1644
-9.03346 -102.699
-8.98725 -85.9493
-8.92187 -62.5426
-8.97893 -81.6695
-9.12967 -133.342
-9.18882 -153.196
-9.07975 -114.611
-8.93895 -65.0021
-8.94947 -67.96
-8.98407 -79.287
-9.22938 -163.812
-9.52062 -264.292
-9.56318 -278.382
-9.45274 -239.322
-9.41353 -225.006
-9.54646 -270.489
-9.63962 -302.159
-9.55801 -273.112
-9.64922 -304.104
-9.81126 -359.702
-9.69933 -320.122
-9.25806 -166.13
-9.14304 -125.481
-9.12958 -120.108
-9.08884 -105.26
-9.17353 -133.989
-9.07593 -99.3873
-8.93361 -49.2518
-8.58449 72.7267
-8.51358 98.0543
-8.73884 20.4951
-8.53068 93.503
-8.50068 104.62
-8.64673 54.577
-8.71371 32.0051
-8.74404 22.164
-8.7606 17.1061
-8.72779 29.1963
-8.78926 8.53939
-8.81328 0.889741
-8.9983 -62.691
-9.08693 -92.7856
-9.28695 -161.578
-9.2962 -164.094
-9.1487 -112.16
-9.12938 -104.754
-8.96417 -46.6677
-8.80839 8.14486
-8.75545 27.2329
-8.68203 53.4339
-8.64176 68.1157
-8.76673 25.3985
-8.97939 -47.7861
-8.83169 4.22119
-8.71781 44.4768
-8.55097 103.132
-8.48616 126.34
-8.49404 124.296
-8.73349 41.8087
-8.95782 -35.4269
-8.91286 -19.1137
-8.98689 -44.1374
-8.72888 46.1895
-8.65763 71.6363
-8.59675 93.4796
-8.6765 66.4715
-8.9129 -14.9593
-9.1365 -91.9428
-9.05966 -64.554
-8.82051 19.2222
-8.30872 197.709
-8.28469 206.753
-8.48691 137.195
-8.56118 112.089
-8.78906 33.6198
-8.85993 9.69562
-9.18009 -100.833
-9.2227 -114.938
-9.11924 -78.302
-9.07385 -61.8401
-9.09348 -67.966
-8.75905 48.9081
-8.73799 56.9208
-8.82798 26.3526
-8.92115 -5.3192
-9.11085 -70.5236
-8.9877 -27.0495
-8.78734 43.2485
-8.74228 59.5977
-8.68609 79.8138
-8.83275 29.5577
-8.98455 -22.4811
-9.23337 -108.225
-9.11104 -65.0328
-9.01871 -32.2648
-8.9837 -19.4052
-8.73249 68.5578
-8.74848 63.6989
-8.99947 -22.7988
-8.97537 -13.7328
-8.96808 -10.5075
-8.88182 20.1563
-8.89227 17.2213
-8.98724 -15.078
-8.90098 15.5846
-8.62926 110.674
-8.58489 126.78
-8.62329 114.136
-8.58014 129.822
-8.62061 116.458
-8.75765 69.5448
-8.65458 106.047
-8.80203 55.516
-8.8289 46.8784
-8.74696 76.0382
-8.60426 126.307
-8.74149 79.3261
-9.06651 -32.8872
-9.03585 -21.543
-8.96882 2.43665
-8.85586 42.3761
-8.94496 12.1153
-9.02525 -15.081
-9.08581 -35.4238
-9.18636 -69.6592
-9.19537 -72.0941
-9.21421 -77.9452
-8.99369 -0.641931
-9.01344 -6.80791
-9.15856 -56.5294
-9.07595 -27.1339
-9.07836 -27.2772
-9.22657 -78.0715
-9.16791 -56.9963
-8.91991 29.8503
-8.75972 86.1956
-8.74342 92.5522
-8.9584 18.5632
-9.04423 -10.5585
-9.07685 -21.1949
-9.28785 -93.7997
-9.35002 -114.702
-9.12582 -36.1228
-8.87591 51.3913
-8.69191 116.005
-9.02681 0.357241
-9.11536 -29.71
-9.298 -92.4631
-9.37361 -118.037
-9.44715 -142.888
-9.33463 -103.105
-9.23918 -69.2497
-9.11362 -24.9373
-8.87562 58.4399
-8.90072 50.4145
-9.13968 -31.907
-9.25658 -71.8197
-9.27179 -76.4104
-9.33715 -98.4219
-9.19028 -46.7047
-9.17157 -39.508
-9.17336 -39.4353
-9.19675 -46.8682
-9.09939 -12.3501
-8.96405 35.3592
-9.14352 -26.2912
-9.26989 -69.4967
-9.13723 -22.7169
-9.12593 -18.0953
-9.24168 -57.6138
-9.11516 -12.964
-8.88174 68.8197
-8.76006 111.784
-8.752 115.28
-8.89832 65.1442
-9.14811 -20.938
-9.31932 -79.7222
-9.20063 -37.7934
-9.31487 -76.7861
-9.62277 -183.053
-9.39817 -104.332
-9.38385 -98.6625
-9.24916 -51.1788
-9.11029 -2.24141
-8.91673 65.694
-8.73359 130.014
-8.74685 126.102
-8.78992 111.834
-8.76603 120.826
-8.97884 47.5929
-9.10053 6.0121
-9.25351 -46.4351
-9.23967 -40.9326
-8.89891 78.1375
-8.70176 147.324
-8.68022 155.5
-8.80853 111.621
-9.13117 0.233553
-8.95163 63.2976
-8.70769 148.737
-8.57961 193.925
-8.47908 229.545
-8.68783 157.72
-8.79869 119.904
-8.84983 102.833
-8.82831 111.001
-9.07862 24.7406
-9.17514 -8.0957
-9.19462 -14.1686
-9.12293 11.4335
-9.19204 -11.8805
-9.25262 -32.2308
-9.26355 -35.3341
-9.3835 -76.3105
-9.45002 -98.7219
-9.65608 -169.614
-9.50379 -116.012
-9.36604 -67.4652
-9.44869 -95.4803
-9.54214 -127.251
-9.33761 -55.5023
-9.2503 -24.4784
-9.13495 16.2878
-8.93056 87.9882
-8.96709 75.9911
-9.11425 25.5649
-9.10161 30.6503
-8.95667 81.6965
-8.90982 98.6683
-8.78174 143.855
-8.73362 161.269
-8.92673 94.8758
-9.0164 64.4214
-9.13957 22.3283
-9.12809 27.0102
-8.61635 205.481
-8.25597 331.368
-8.22867 341.547
-8.52851 238.079
-8.73217 168.023
-8.86145 123.807
-8.96352 89.043
-8.83557 134.189
-8.8729 121.913
-8.78672 152.548
-8.69107 186.472
-8.56367 231.423
-8.49452 256.139
-8.54363 239.775
-8.33407 313.271
-8.44413 275.73
-8.5594 236.382
-8.48822 261.802
-8.30714 325.406
-8.43577 281.413
-8.66829 201.333
-9.00888 83.7094
-9.05166 69.5422
-9.03418 76.3098
-9.03884 75.3858
-9.03824 76.2867
-9.01211 86.059
-9.03028 80.4407
-8.99299 94.0918
-8.99098 95.4861
-8.91072 124.059
-8.6995 198.132
-8.64823 216.639
-8.74783 182.732
-8.91069 126.851
-8.95919 110.697
-8.89643 133.193
-9.09156 66.1006
-9.13143 52.9476
-9.01442 94.2894
-8.97388 109.068
-8.75161 186.978
-8.69417 207.627
-8.74748 189.802
-8.83761 159.185
-8.82425 164.523
-8.63073 232.446
-8.62311 235.786
-8.59311 246.902
-8.65815 225.005
-8.74609 195.15
-8.95046 124.845
-8.98516 113.486
-9.0757 82.7284
-8.87756 152.255
-8.79355 182.136
-8.86117 159.338
-9.03491 99.6786
-9.18045 49.8126
-9.30363 7.7136
-8.99782 114.646
-8.77472 192.846
-8.78052 191.524
-8.88673 155.324
-8.94194 136.839
-8.89265 154.655
-8.68815 226.392
-8.7516 205.045
-8.75285 205.306
-8.92822 145.078
-8.80706 187.864
-8.63999 246.598
-8.45526 311.466
-8.45083 313.7
-8.28307 372.673
-8.15762 416.952
-8.08161 444.049
-8.33852 355.497
-8.52192 292.479
-8.53377 289.056
-8.40909 333.065
-8.7708 208.103
-8.96176 142.461
-8.98757 134.187
-8.83566 187.655
-8.64074 256.064
-8.73374 224.45
-8.8394 188.44
-8.89783 168.837
-8.95167 150.827
-8.89101 172.596
-8.55471 290.12
-8.29818 379.932
-8.35521 360.815
-8.5148 306.068
-8.62566 268.251
-8.83897 194.841
-8.98399 145.158
-9.1212 98.186
-9.30558 34.8306
-9.33127 26.5986
-9.16594 84.7282
-8.78066 219.267
-8.44587 336.267
-8.36839 363.879
-8.30283 387.349
-8.23136 412.871
-8.32215 382.025
-8.46275 333.876
-8.82234 209.653
-8.84048 204.046
-8.78666 223.437
-8.69138 257.231
-8.53842 311.064
-8.43258 348.528
-8.45487 341.478
-8.6627 269.974
-8.8862 193.028
-8.98631 158.942
-9.08476 125.438
-9.36411 29.0867
-9.34269 37.2219
-9.4757 -8.28892
-9.37171 28.5298
-9.21609 83.2887
-9.15126 106.502
-9.09148 127.964
-9.17487 99.6903
-9.08651 131.082
-9.0688 137.93
-9.19461 94.9173
-8.97367 172.367
-9.0386 150.505
-9.02101 157.31
-9.29597 62.4843
-9.3849 32.2856
-9.39242 30.3676
-9.24421 82.5511
-9.44468 13.6021
-9.38761 34.1238
-9.27454 74.0991
-9.10432 133.926
-9.09307 138.529
-9.01922 164.88
-8.93489 194.869
-9.218 97.2134
-9.5559 -19.4751
-9.81742 -109.631
-9.77426 -93.9445
-9.41076 33.0287
-9.06798 152.803
-9.07586 150.764
-9.07811 150.675
-9.23515 96.8134
-9.37982 47.2521
-9.31658 69.9156
-9.18916 114.876
-9.35073 59.4425
-9.37508 51.6797
-9.24746 96.7074
-9.26899 89.9211
-9.4189 38.5405
-9.58763 -19.3826
-9.57074 -12.8191
-9.43681 34.4005
-9.33419 70.7468
-9.26128 96.7684
-9.32719 74.569
-9.32601 75.6739
-9.23695 107.308
-9.05304 171.889
-9.11669 150.473
-9.05788 171.597
-9.09185 160.492
-8.95095 210.136
-8.91793 222.302
-8.96407 206.968
-8.95056 212.357
-9.02009 188.897
-8.96418 209.014
-8.93485 219.896
-9.01982 191.073
-8.98259 204.7
-8.964 211.855
-8.96764 211.285
-8.97955 207.841
-8.97654 209.583
-8.99588 203.558
-8.88769 241.839
-8.68893 311.581
-8.68666 313.065
-8.78035 281.213
-8.81738 269.044
-8.85464 256.793
-9.03076 196.304
-8.75783 291.815
-8.65121 329.55
-8.72583 304.322
-8.68764 318.281
-8.96634 222.159
-8.9044 244.371
-8.9431 231.621
-8.99398 214.64
-9.2861 113.854
-9.59302 7.92591
-9.64001 -7.70096
-9.66436 -15.4664
-9.46448 54.6652
-8.88106 258.039
-8.74822 304.879
-8.85592 268.162
-8.92847 243.653
-8.88493 259.471
-8.90783 252.21
-9.0438 205.673
-8.98461 226.928
-9.23184 141.737
-9.53504 37.1009
-9.48032 56.8067
-9.2385 141.507
-9.24708 139.222
-9.26589 133.38
-9.21367 152.218
-9.30647 120.675
-9.18689 162.911
-8.91512 258.016
-8.91585 258.457
-9.18604 165.291
-9.25844 140.834
-9.07872 203.963
-8.93136 255.849
-9.02249 224.886
-9.21879 157.388
-9.22319 156.553
-9.08785 204.264
-8.95777 250.148
-8.91875 264.4
-8.96176 250.152
-9.21519 162.807
-9.23345 157.159
-9.00835 236.051
-9.15844 184.605
-9.18191 177.146
-9.49857 67.8369
-9.48138 74.5019
-9.29005 141.664
-9.14891 191.39
-9.29386 141.73
-9.53137 59.914
-9.53724 58.5686
-9.3039 140.325
-9.50117 72.491
-9.59854 39.3602
-9.76041 -16.1802
-9.68728 9.92105
-9.42254 102.585
-9.38249 117.194
-9.40739 109.238
-9.35809 127.058
-9.26022 161.754
-9.13225 206.905
-9.15906 198.285
-9.33555 137.67
-9.32994 140.312
-9.31615 145.796
-9.16289 199.735
-9.10828 219.401
-9.22735 178.73
-9.28948 157.843
-9.35628 135.331
-9.5393 72.4459
-9.59172 54.9291
-9.72201 10.3611
-9.89845 -50.2379
-9.91555 -55.4838
-9.79527 -13.0027
-9.73791 7.61887
-9.68172 27.8316
-9.70139 21.6939
-9.40302 126.042
-9.39831 128.372
-9.36383 141.045
-9.37399 138.21
-9.3665 141.507
-9.211 196.224
-9.28188 172.292
-9.50094 96.8891
-9.66128 41.8807
-9.85191 -23.6469
-9.81959 -11.7239
-9.91294 -43.4588
-9.93204 -49.399
-9.90305 -38.6328
-9.86566 -24.9505
-9.99315 -68.5447
-9.99555 -68.6834
-9.84634 -16.1537
-9.48628 109.622
-9.51367 100.803
-9.50446 104.696
-9.54835 90.1454
-9.50976 104.244
-9.39444 145.002
-9.39802 144.453
-9.48756 114.044
-9.51832 104.051
-9.82112 -0.44502
-10.0086 -64.8826
-10.0592 -81.7801
-9.86411 -13.2947
-9.74495 28.7959
-9.74306 30.148
-9.76016 24.8996
-9.74746 30.0092
-9.66265 60.1634
-9.63084 71.9112
-9.59205 86.0819
-9.70583 47.2488
-9.82149 7.76299
-10.054 -72.3162
-10.0095 -56.1498
-9.79556 18.857
-9.42539 148.144
-9.15044 244.359
-9.09404 264.644
-9.21269 224.122
-9.54468 109.483
-9.83341 9.87435
-10.0414 -61.6764
-9.86449 0.468805
-9.55761 107.773
-9.538 115.28
-9.70528 57.8627
-9.923 -17.0787
-9.91302 -12.9151
-9.95717 -27.558
-9.91369 -11.7599
-9.91416 -11.2299
-9.89573 -4.13065
-9.81112 25.9555
-10.0185 -45.4036
-9.88412 1.98549
-9.63151 90.4382
-9.62969 91.7645
-9.47665 145.625
-9.57278 112.924
-9.6029 103.153
-9.7485 53.2674
-9.70105 70.447
-9.88684 6.60159
-9.78888 41.327
-9.87719 11.3434
-10.0511 -48.3778
-10.0588 -50.3613
-9.95617 -14.0126
-9.65702 90.6075
-9.66204 89.5572
-9.77844 49.8155
-9.68831 81.8197
-9.63406 101.361
-10.0923 -57.1427
-10.2976 -127.767
-10.4241 -171.003
-10.3838 -156.322
-10.067 -45.576
-9.75059 65.0495
-9.5086 149.809
-9.87691 22.5566
-9.86841 26.204
-10.0129 -23.2866
-9.84442 35.9279
-9.65849 101.213
-9.37102 201.775
-9.37056 202.63
-9.49053 161.644
-9.56742 135.629
-9.68905 94.0709
-9.66257 103.964
-9.45086 178.207
-9.28477 236.599
-9.46709 173.958
-9.57843 135.975
-9.6469 112.881
-9.81509 55.148
-9.69892 96.2005
-9.50494 164.283
-9.45382 182.738
-9.34073 222.718
-9.39422 204.829
-9.43645 190.856
-9.39534 205.831
-9.20413 272.951
-9.14022 295.849
-9.34709 224.678
-9.68071 109.473
-10.1194 -42.2367
-10.4647 -161.485
-10.3075 -106.184
-10.0316 -9.63643
-9.67813 113.845
-9.35636 226.321
-9.25213 263.223
-9.27113 257.319
-9.10429 315.972
-8.65482 472.81
-8.6938 459.964
-8.7888 427.658
-9.16445 297.853
-9.62522 138.478
-9.53126 171.813
-9.48898 187.198
-9.30781 250.831
-9.2403 274.977
-9.57 161.134
-9.80292 80.9133
-9.98622 17.933
-10.043 -1.10379
-10.014 9.66521
-10.0209 7.97091
-9.98886 19.795
-9.83227 74.8867
-9.69895 121.895
-9.82647 78.2929
-10.1817 -44.4031
-10.1832 -44.242
-9.96954 30.6735
-9.79754 91.1222
-9.74675 109.461
-9.65576 141.765
-9.71365 122.348
-9.76221 106.172
-9.86329 71.7555
-10.2025 -45.3922
-10.6329 -194.222
-10.8542 -270.413
-10.7188 -222.657
-10.4771 -138.009
-10.3079 -78.5305
-10.1249 -14.279
-9.94655 48.3867
-9.9632 43.2999
-10.1033 -4.67495
-10.2823 -66.1514
-10.1502 -19.5938
-10.1486 -18.3152
-9.99866 34.4545
-9.8732 78.7323
-9.78431 110.307
-9.92968 60.5028
-9.99963 36.8954
-10.059 16.9753
-9.99853 38.6665
-9.7627 121.291
-9.62393 170.192
-9.5212 206.573
-9.68148 151.588
-10.0029 40.6381
-9.90137 76.5881
-9.89496 79.5102
-10.1202 1.97
-10.2871 -55.3383
-10.3791 -86.5925
-10.3812 -86.6185
-10.2066 -25.2766
-10.4386 -105.185
-10.2944 -54.402
-10.2492 -37.9969
-10.0459 33.3411
-10.2171 -25.4618
-10.5085 -125.99
-10.3258 -61.8379
-10.0561 32.5774
-10.4309 -96.9506
-10.6364 -167.64
-10.3198 -56.9748
-9.97713 62.7757
-10.1186 14.3304
-10.2072 -15.7451
-10.1919 -9.75949
-9.92571 83.4209
-9.50284 231.018
-9.66683 174.744
-9.81383 124.37
-9.8704 105.412
-10.1586 6.00438
-10.0558 42.4012
-10.0636 40.3961
-10.1486 11.5543
-10.1944 -3.65338
-10.3116 -43.675
-10.1035 29.3087
-10.1522 13.0839
-10.081 38.5057
-9.99225 70.0293
-10.0298 57.6782
-10.2058 -2.74918
-10.4886 -100.302
-10.4241 -77.2259
-10.3634 -55.4392
-10.3908 -64.2616
-10.3497 -49.2678
-10.3841 -60.5377
-10.212 -0.0502626
-10.4045 -66.2286
-10.4776 -90.9386
-10.5088 -101.084
-10.4132 -67.1725
-10.3446 -42.6496
-10.3758 -52.8036
-10.2821 -19.555
-10.077 52.3877
-9.94263 99.7745
-10.41 -61.8776
-10.4157 -63.1876
-10.4341 -68.8886
-10.443 -71.2552
-10.4084 -58.5558
-10.298 -19.5215
-10.3537 -38.148
-10.6419 -137.587
-10.6113 -126.261
-10.7185 -162.809
-10.8165 -196.157
-10.5269 -94.8561
-10.3517 -33.2878
-10.2297 9.78964
-10.5042 -84.9046
-10.5904 -114.155
-10.6487 -133.69
-10.5983 -115.508
-10.8431 -199.859
-10.8731 -209.586
-10.6264 -123.158
-10.5991 -112.988
-10.5535 -96.466
-10.2487 10.1398
-9.89409 134.006
-9.97951 105.029
-10.1002 63.8043
-10.1697 40.3419
-10.1343 53.3254
-10.0902 69.3497
-10.2001 31.877
-10.3018 -2.77357
-10.2495 16.1086
-10.1589 48.2689
-10.1226 61.5869
-10.1533 51.5873
-10.1999 36.123
-10.4226 -40.5641
-10.3955 -30.4595
-10.2937 5.61602
-10.4453 -46.3669
-10.3065 2.554
-10.125 66.3013
-10.1994 41.1289
-10.3756 -19.3814
-10.2661 19.3608
-10.3895 -22.8095
-10.5425 -75.2582
-10.3106 5.97493
-10.3247 1.77249
-10.4894 -54.7498
-10.5101 -61.2378
-10.5357 -69.4245
-10.5 -56.3278
-10.5525 -73.8784
-10.5259 -63.933
-10.4051 -21.2912
-10.5408 -67.7144
-10.5125 -57.202
-10.2555 32.7752
-10.3095 14.71
-10.4193 -22.73
-10.3775 -7.52221
-10.3087 17.0702
-10.381 -7.35383
-10.1731 65.5827
-10.0348 114.29
-10.0931 94.7315
-10.0673 104.402
-10.227 49.6227
-10.3028 23.9667
-10.0683 106.142
-10.1297 85.5229
-10.2338 50.0548
-10.1915 65.4426
-10.2187 56.6803
-10.2689 39.9313
-10.1385 85.9158
-10.2411 50.9843
-10.1988 66.3496
-10.1676 77.8958
-10.2312 56.5159
-10.193 70.4797
-10.0801 110.388
-10.0997 104.282
-10.1707 80.2845
-10.4292 -8.79729
-10.6576 -87.4531
-10.748 -118.156
-10.5065 -33.5656
-10.2608 52.4592
-10.3281 29.7825
-10.3856 10.5207
-10.3116 36.9071
-10.113 106.604
-9.73386 239
-9.6905 254.758
-9.73437 240.211
-9.89444 185.299
-10.127 105.22
-10.2343 68.618
-10.2029 80.2429
-10.1279 106.965
-10.3955 14.7008
-10.4299 3.44484
-10.5018 -20.8207
-10.5309 -30.2358
-10.4069 13.5321
-10.2266 76.8434
-10.2558 67.4155
-10.3455 36.9583
-10.1754 96.7141
-10.3102 50.5925
-10.288 59.0031
-10.3616 34.1297
-10.5705 -37.7393
-10.2791 64.1676
-9.90446 195.019
-10.0368 149.749
-10.1464 112.362
-10.1528 110.824
-10.055 145.519
-10.2285 85.9327
-10.1935 98.7606
-10.0212 159.33
-9.75318 253.133
-9.5837 312.704
-9.59616 309.071
-9.58033 315.264
-9.73868 260.949
-10.0859 141.037
-10.1683 113.09
-10.4566 13.6265
-10.4132 29.4165
-10.4292 24.5303
-10.3856 40.3871
-10.3204 63.7135
-10.0304 165.15
-10.0035 175.222
-10.145 126.733
-10.257 88.5426
-10.0515 160.607
-9.95706 194.117
-10.128 135.412
-10.3489 59.3946
-10.4969 8.65626
-10.6195 -33.2408
-10.3957 45.213
-10.2298 103.526
-10.2272 105.123
-10.3919 48.6276
-10.6058 -24.9983
-10.6189 -28.8659
-10.744 -71.611
-10.636 -33.4085
-10.5972 -19.2347
-10.402 49.2806
-10.3855 55.7177
-10.4201 44.3693
-10.231 110.767
-10.2075 119.615
-9.9155 221.754
-9.87979 234.857
-9.97106 203.844
-10.0452 178.773
-10.2681 102.029
-10.4908 25.3865
-10.7848 -76.0632
-10.8192 -87.3133
-10.5273 14.7852
-10.4888 28.8379
-10.4552 41.2148
-10.4345 49.0922
-10.3708 71.9236
-10.2634 109.916
-10.223 124.672
-10.3572 78.7273
-10.4723 39.447
-10.6005 -4.39132
-10.9195 -114.538
-10.9235 -115.228
-10.8004 -71.7715
-10.3983 68.6364
-10.4691 44.7342
-10.2648 116.408
-10.1065 172.072
-10.0178 203.57
-10.1282 165.931
-10.3976 73.0305
-10.3883 76.9727
-10.4542 54.7592
-10.7996 -64.5215
-10.7987 -63.5354
-10.7798 -56.2643
-10.9597 -118.061
-11.0574 -151.31
-10.8337 -72.9045
-10.6862 -20.9672
-10.5476 27.8752
-10.4712 55.1228
-10.5896 14.6869
-10.6724 -13.396
-10.7628 -44.1017
-10.9277 -100.695
-10.7212 -28.2787
-10.7973 -54.0117
-10.6261 6.17648
-10.516 45.0974
-10.7596 -38.8175
-10.715 -22.6529
-10.569 28.7949
-10.6409 4.49053
-10.5645 31.7428
-10.5809 26.7276
-10.6073 18.2605
-10.5171 50.2929
-10.6268 12.852
-10.5251 48.9009
-10.4935 60.5519
-10.7605 -31.5117
-10.5309 48.9495
-10.295 131.594
-9.93231 258.299
-9.95304 251.79
-10.0634 214.15
-10.3594 112.01
-10.6312 18.289
-10.6047 28.2031
-10.5339 53.4794
-10.568 42.3216
-10.6456 16.0698
-10.9335 -83.2538
-11.1728 -165.689
-11.195 -172.713
-11.146 -154.99
-10.8598 -54.8641
-10.7765 -25.2267
-10.6385 23.3984
-10.7058 0.717222
-11.0365 -113.479
-11.2686 -193.407
-11.0872 -129.704
-10.7509 -12.1841
-10.5003 75.5547
-10.4575 91.1521
-10.6665 19.2223
-10.7119 4.13563
-10.6679 20.1189
-10.6654 21.692
-10.6439 29.8492
-10.5077 77.8717
-10.6107 42.7664
-10.6749 21.1758
-10.5566 62.9609
-10.1042 220.828
-10.0345 245.743
-10.054 239.653
-10.1846 194.978
-10.2957 157.075
-10.483 92.6939
-10.3745 131.099
-10.2277 182.789
-10.4821 95.1009
-10.588 58.9891
-10.4703 100.592
-10.3888 129.589
-10.4428 111.537
-10.5092 89.1715
-10.4371 114.88
-10.3405 149.14
-10.3863 133.937
-10.4519 111.843
-10.4501 113.159
-10.5071 94.0436
-10.6477 45.8887
-10.4749 106.613
-10.2725 177.642
-10.138 225.073
-10.1038 237.639
-10.2239 196.611
-9.81 341.085
-9.75148 362.111
-9.75324 362.193
-9.90491 310.199
-10.1564 223.52
-10.4267 130.325
-10.6173 64.795
-10.6513 53.6851
-10.8225 -5.08684
-10.5022 106.876
-10.1073 244.736
-10.0311 271.932
-10.2577 193.885
-10.3512 162.092
-10.3762 154.129
-10.5781 84.6863
-10.7225 35.1948
-10.8325 -2.33063
-10.6274 69.6204
-10.3979 150.068
-10.3492 167.678
-10.4137 145.937
-10.3667 162.987
-10.375 160.803
-10.363 165.651
-10.5287 108.787
-10.6712 59.97
-10.5852 90.549
-10.7054 49.4904
-10.724 43.7134
-10.7866 22.6646
-10.6835 59.1609
-10.7279 44.453
-10.7578 34.7637
-10.6887 59.4557
-10.4679 136.869
-10.1698 241.118
-10.0506 283.21
-10.2044 230.486
-10.2162 227.063
-10.1865 238.067
-10.1437 253.644
-10.4171 159.355
-10.5298 120.898
-10.3904 170.041
-10.5462 116.592
-10.9451 -21.2812
-11.1734 -99.9057
-11.0869 -69.1643
-10.8811 3.04523
-10.7158 61.1469
-10.4408 157.392
-10.4379 159.079
-10.4006 172.735
-10.3084 205.463
-10.4483 157.567
-10.5078 137.589
-10.4846 146.333
-10.2896 214.785
-10.2176 240.468
-10.2884 216.574
-10.4677 154.997
-10.7208 67.7624
-10.496 146.53
-10.3769 188.603
-10.2905 219.31
-10.1829 257.387
-10.1382 273.629
-10.3624 196.434
-10.6827 85.8559
-10.8562 26.2786
-10.8008 46.2294
-10.584 122.237
-10.4537 168.19
-10.2353 244.75
-10.0926 295.007
-10.1843 263.865
-10.4256 180.712
-10.5585 135.238
-10.7088 83.7473
-10.8537 34.1032
-10.9998 -15.9552
-11.0625 -37.0597
-11.2768 -110.816
-11.3526 -136.427
-11.2924 -114.837
-11.5318 -197.315
-11.3445 -131.545
-10.6845 98.4391
-10.4883 167.278
-10.497 164.973
-10.3363 221.464
-10.5623 143.647
-10.8531 43.3241
-11.1706 -66.2565
-11.1776 -68.0149
-10.8601 42.9978
-10.8204 57.4611
-10.7989 65.6305
-10.6575 115.464
-10.7723 76.2816
-10.707 99.6486
-10.6221 129.836
-10.4745 181.801
-10.3521 225.019
-10.5316 163.36
-10.8038 69.5051
-10.8615 50.1514
-10.9223 29.7225
-10.8652 50.2339
-10.9859 9.01962
-11.1833 -58.8534
-11.1729 -54.5709
-11.0049 4.49902
-10.8809 48.2543
-10.6814 118.257
-10.8987 43.4702
-11.1177 -31.9033
-11.2308 -70.5249
-11.2654 -81.8419
-11.1526 -41.9529
-10.8596 60.5363
-10.9269 37.8379
-11.045 -2.47614
-11.1939 -53.5348
-11.2998 -89.6164
-11.3442 -104.359
-11.2196 -60.3568
-10.9207 44.1603
-10.7188 114.99
-10.9783 25.5542
-11.1898 -47.2356
-11.2564 -69.6781
-11.0257 11.1484
-10.7514 107.147
-10.7846 96.3091
-10.8367 78.9035
-10.9591 37.0668
-10.5171 191.33
-10.1505 319.381
-9.87046 417.354
-10.0174 366.992
-10.4004 234.66
-10.7724 106.097
-10.5246 192.901
-10.1405 327.025
-10.2088 303.986
-10.3559 253.578
-10.2339 296.661
-10.2409 294.916
-10.2946 276.961
-10.3352 263.549
-10.187 315.724
-10.0584 361.09
-10.2194 305.859
-10.2712 288.557
-10.2319 302.901
-10.4375 232.168
-10.4859 216.066
-10.334 269.534
-10.1672 328.151
-10.2402 303.49
-10.4508 231.043
-10.6454 164.136
-10.7136 141.122
-11.036 29.8338
-11.0663 19.9757
-11.1834 -20.0102
-11.3576 -79.8125
-11.1789 -17.0375
-10.7181 143.719
-10.5981 186.125
-10.5558 201.498
-10.6167 181.031
-10.8031 116.988
-11.0275 39.7056
-11.0656 27.1939
-11.3094 -56.8078
-11.1919 -15.3051
-10.9551 67.6394
-10.9872 57.208
-10.803 121.897
-10.7857 128.576
-10.9076 86.9303
-11.0594 34.9032
-11.1097 18.1007
-10.9681 68.0062
-10.9861 62.4303
-11.0936 25.7932
-11.2143 -15.4485
-10.9607 73.3461
-10.9292 84.9973
-10.985 66.2893
-11.0075 59.183
-10.8678 108.403
-10.7632 145.422
-10.9454 82.8258
-11.5627 -130.909
-11.4956 -106.9
-11.1495 14.0151
-11.1286 21.9578
-11.121 25.3182
-10.9277 93.1363
-10.8074 135.623
-10.9591 83.6392
-11.0609 48.9457
-11.1194 29.3378
