-10.5644 91.1984
-10.4441 133.67
-10.4825 121.038
-10.4201 143.4
-10.4503 133.608
-10.372 161.488
-10.6615 61.6303
-10.9877 -50.9839
-11.068 -78.1897
-10.837 2.74781
-10.6033 84.6245
-10.7527 33.4222
-10.8886 -13.1016
-10.775 27.064
-10.898 -14.9889
-10.8054 17.889
-10.7793 27.6601
-10.8531 2.7104
-10.9005 -13.0538
-10.6348 79.9362
-10.4077 159.512
-10.3868 167.477
-10.5851 99.2696
-10.4919 132.337
-10.5113 126.308
-10.5979 96.9112
-10.8823 -1.18927
-11.153 -94.521
-11.009 -43.824
-10.6823 70.3958
-10.7087 61.9074
-10.6429 85.4625
-10.7634 44.284
-10.8479 15.632
-10.8639 10.7654
-10.9499 -18.4015
-11.1681 -93.5304
-10.8892 4.05256
-10.7262 61.3786
-10.7156 65.755
-10.6979 72.5899
-10.8373 24.8538
-10.9437 -11.4041
-10.8597 18.4754
-10.9106 1.4738
-11.0649 -51.4165
-11.215 -102.861
-11.2528 -115.303
-11.4443 -181.149
-11.2697 -119.773
-11.1556 -79.46
-11.0011 -25.0903
-10.5926 117.509
-10.2521 236.516
-10.0395 311.067
-10.2418 241.457
-10.511 148.637
-10.5129 148.675
-10.6037 117.817
-10.527 145.171
-10.4193 183.276
-10.206 258.062
-10.1936 263.087
-10.3729 201.472
-10.5711 133.323
-10.4174 187.422
-10.4705 169.674
-10.6731 99.972
-10.4285 185.631
-10.3725 205.777
-10.4578 176.855
-10.4512 179.836
-10.3232 225.012
-10.1508 285.6
-10.1662 280.941
-10.3395 221.426
-10.2835 241.583
-10.3267 227.263
-10.5225 159.933
-10.7029 97.9656
-10.5511 151.387
-10.6164 129.414
-10.912 27.3911
-11.0173 -8.48648
-10.9314 22.0469
-10.6456 122.03
-10.774 78.1257
-11.1258 -43.3859
-11.2405 -82.5569
-11.2199 -74.6982
-11.1775 -59.2552
-11.5629 -192.462
-11.7255 -248.25
-11.7474 -255.173
-11.6906 -234.741
-11.6202 -209.585
-11.3217 -105.191
-11.3939 -129.594
-11.4933 -163.41
-11.4789 -157.723
-11.3994 -129.398
-11.4372 -141.832
-11.2326 -70.0781
-11.1047 -24.9583
-11.0499 -5.22947
-11.0662 -10.1755
-11.0794 -14.0848
-11.0531 -4.22545
-11.1081 -22.6587
-11.121 -26.4389
-11.2143 -58.1666
-11.2125 -56.8268
-10.946 36.4343
-10.7354 110.31
-10.8262 79.4422
-10.9854 24.8235
-11.1316 -25.2519
-11.0682 -2.52834
-11.0843 -7.4461
-11.0781 -4.57979
-11.097 -10.4705
-11.0288 13.9143
-10.8801 66.2969
-10.8768 68.1319
-10.7999 95.5272
-10.6015 165.158
-10.7943 98.8752
-11.0284 18.2429
-11.2436 -55.8358
-11.1788 -32.6065
-11.1521 -22.6434
-10.9482 48.8838
-10.7723 110.691
-10.7397 122.712
-10.6805 143.961
-10.6685 148.835
-10.7237 130.328
-10.8781 77.396
-10.8236 97.0182
-10.7533 122.134
-10.8397 92.8313
-10.9197 65.7085
-10.9518 55.276
-10.9217 66.4032
-10.8989 75.0342
-10.9475 58.8519
-10.7455 129.715
-10.5677 192.168
-10.5543 197.526
-10.7427 132.783
-10.8536 94.9489
-11.0975 10.9062
-11.407 -95.92
-11.4209 -100.04
-11.4839 -121.259
-11.3793 -84.2175
-11.4426 -105.519
-11.5871 -154.995
-11.7716 -218.396
-11.7497 -210.12
-11.661 -178.591
-11.6659 -179.597
-11.6843 -185.316
-11.4316 -96.8055
-11.2669 -38.8946
-11.2879 -45.4964
-11.451 -101.494
-11.4481 -99.7752
-11.4296 -92.6413
-11.4482 -98.4243
-11.3962 -79.6609
-11.5465 -131.167
-11.785 -213.354
-11.8662 -240.843
-11.5295 -123.188
-11.3356 -55.1454
-11.2256 -16.2115
-11.3344 -53.3199
-11.3562 -60.2192
-11.2726 -30.4573
-11.5001 -108.823
-11.895 -245.299
-11.9828 -275.107
-11.7839 -205.319
-11.3878 -67.0238
-11.1826 4.96279
-11.117 28.4589
-10.8995 104.688
-10.8346 127.952
-10.6608 189.032
-10.4693 256.232
-10.7044 175.254
-10.9702 83.6009
-11.1011 38.8438
-11.1242 31.5107
-10.9589 89.6309
-10.7382 166.98
-10.5838 221.331
-10.509 247.994
-10.5459 235.892
-10.5953 219.425
-10.8549 129.908
-10.9438 99.7499
-10.8144 145.397
-10.7584 165.525
-10.8342 139.895
-10.9447 102.211
-10.7857 158.142
-10.5324 246.813
-10.6244 215.562
-10.7632 168.048
-10.5952 227.076
-10.5755 234.613
-10.8106 153.649
-10.8066 155.727
-10.6216 220.709
-10.6275 219.338
-10.8489 143.107
-10.9054 124.196
-10.6701 206.624
-10.6667 208.495
-10.7167 191.818
-10.6802 205.217
-10.5553 249.304
-10.5871 238.932
-10.7446 184.917
-10.9801 103.785
-11.3532 -25.1205
-11.4206 -47.8504
-11.2846 0.108977
-11.0707 75.1178
-10.9912 103.423
-11.1179 60.1123
-11.2306 21.6557
-11.3624 -23.4624
-11.3438 -16.3026
-11.2389 20.8312
-11.2537 16.4078
-11.1627 48.7109
-10.9126 136.271
-10.9071 138.87
-11.1288 62.5483
-11.3407 -10.341
-11.3297 -5.83229
-11.1189 68.0965
-11.0667 86.9195
-11.0262 101.674
-10.9099 142.768
-10.8617 160.219
-10.8445 166.882
-11.02 106.612
-11.1319 68.4426
-11.3289 0.681459
-11.3432 -3.58991
-11.3034 10.9538
-11.0692 92.9952
-10.8138 182.425
-10.6821 228.845
-10.8965 155.076
-11.3038 14.2576
-11.4501 -35.8592
-11.3097 13.621
-11.0596 101.177
-10.8713 167.312
-10.8818 164.364
-11.15 71.8579
-11.5008 -49.2943
-11.5682 -72.0354
-11.5663 -70.6727
-11.6676 -105.171
-11.8704 -174.909
-11.8838 -178.869
-11.8109 -152.872
-11.5768 -70.8508
-11.3966 -7.53949
-11.4825 -36.6956
-11.5102 -45.6083
-11.691 -107.731
-11.7355 -122.507
-11.9911 -210.602
-12.0463 -229.061
-11.9173 -183.56
-11.4037 -4.43575
-11.2552 47.8477
-11.2671 44.3821
-11.4341 -12.9175
-11.5306 -45.7453
-11.509 -37.5607
-11.5265 -42.9334
-11.3197 29.6001
-11.2046 70.2714
-11.3685 14.0462
-11.36 17.6782
-11.2431 58.9876
-11.1412 95.0826
-10.9263 170.435
-11.0968 111.888
-11.1607 90.3785
-10.9841 152.441
-11.0992 113.137
-11.2304 68.259
-11.2682 55.8363
-11.0397 135.902
-10.9905 153.688
-10.9896 154.704
-10.8917 189.399
-10.7765 230.112
-11.0235 144.991
-10.9334 176.994
-11.0299 144.163
-11.2436 70.6083
-11.2263 77.3402
-11.2224 79.3704
-11.2158 82.3534
-11.3157 48.3507
-11.4771 -7.01001
-11.376 28.7965
-11.0926 127.925
-10.9738 169.901
-11.1751 100.684
-11.2173 86.7142
-11.2699 69.1358
-11.1221 121.178
-11.0197 157.442
-11.1485 113.396
-11.2735 70.6461
-11.2711 72.1727
-11.0799 139.295
-10.8657 214.407
-10.7801 244.833
-10.9017 203.295
-11.1941 102.412
-11.2717 76.1583
-11.3446 51.4984
-11.3252 58.9443
-11.4214 26.2352
-11.2652 81.1671
-11.2782 77.3654
-11.2329 93.7884
-11.0515 157.519
-11.036 163.584
-11.2533 88.8044
-11.2651 85.3914
-11.3455 58.1373
-11.5207 -2.01276
-11.5685 -17.9295
-11.6741 -53.9105
-11.6973 -61.3006
-11.5514 -9.89368
-11.5544 -10.2415
-11.3475 62.3335
-11.1669 125.755
-11.2991 80.5332
-11.3416 66.4437
-11.5059 10.0839
-11.4656 24.771
-11.4592 27.7013
-11.3978 49.6993
-11.5267 5.60921
-11.3413 70.7115
-11.1182 148.928
-11.245 105.566
-11.4348 40.322
-11.636 -28.8557
-11.8279 -94.8328
-11.9399 -133.055
-11.8485 -100.611
-11.8853 -112.706
-11.7899 -78.8584
-11.6505 -29.7449
-11.5179 17.0088
-11.4074 56.0892
-11.2589 108.397
-11.1743 138.469
-11.3771 68.7163
-11.4875 31.0444
-11.5747 1.44416
-11.9302 -121.334
-12.1412 -193.961
-12.1663 -201.966
-12.1844 -207.562
-12.1135 -182.26
-11.9712 -132.123
-11.8741 -97.6884
-11.7728 -61.7975
-11.671 -25.7603
-11.5686 10.5286
-11.6238 -7.96947
-11.4984 36.3059
-11.4888 40.3172
-11.8961 -100.487
-12.0247 -144.441
-11.8623 -87.3301
-11.531 28.4557
-11.388 78.8105
-11.2725 119.635
-11.2265 136.314
-11.1701 156.596
-11.3228 104.241
-11.3976 78.9463
-11.1744 157.18
-11.0678 194.936
-11.1381 171.181
-11.3196 108.83
-11.6446 -3.3681
-11.8292 -66.8243
-11.7779 -48.2987
-11.7145 -25.5623
-11.5843 20.343
-11.7638 -41.3255
-11.731 -29.2262
-11.6007 16.7306
-11.4787 59.8127
-11.3931 90.2447
-11.5159 48.2859
-11.4855 59.5478
-11.7676 -37.7812
-11.8288 -58.3317
-11.7766 -39.4974
-11.9089 -84.7561
-12.0317 -126.735
-12.0011 -115.424
-11.7496 -27.3538
-11.4693 70.7337
-11.1125 195.379
-11.1278 190.735
-11.0921 203.842
-10.9756 245.001
-11.2474 151.288
-11.3435 118.582
-11.1631 181.961
-11.228 160.101
-11.229 160.465
-11.3907 104.994
-11.4709 77.824
-11.3341 126.016
-11.2602 152.409
-11.4088 101.475
-11.5797 42.8092
-11.7911 -29.9501
-11.8964 -65.8197
-12.0895 -132.212
-12.305 -206.399
-12.3823 -232.548
-12.2602 -189.424
-12.2591 -188.351
-12.0622 -119.255
-11.9667 -85.4091
-12.0483 -113.045
-12.3778 -226.821
-12.4479 -250.461
-12.4289 -243.193
-12.2171 -168.918
-12.052 -110.854
-12.1711 -151.524
-12.1641 -148.423
-12.1028 -126.409
-12.2338 -171.251
-12.2953 -191.906
-12.3758 -219.179
-12.0525 -106.153
-11.8357 -30.1573
-11.7601 -3.21027
-11.6074 50.5366
-11.5828 59.7784
-11.6499 37.1845
-11.5579 69.8071
-11.3541 141.316
-11.4283 116.23
-11.6887 26.4648
-11.8445 -26.9584
-11.7943 -8.82733
-11.7624 2.94067
-11.6234 51.9185
-11.5027 94.5404
-11.4907 99.4211
-11.4969 97.9779
-11.3782 139.899
-11.5498 80.9679
-11.8892 -36.2329
-11.7601 9.29609
-11.7811 2.70411
-12.1038 -108.706
-12.2345 -153.408
-12.0572 -91.1353
-11.6214 60.9597
-11.3242 164.918
-11.213 204.226
-11.2164 203.74
-11.1998 210.222
-11.0974 246.48
-11.0561 261.517
-11.0604 260.709
-11.3443 162.789
-11.7505 22.377
-11.8255 -2.98472
-11.8226 -1.28278
-11.8313 -3.60443
-11.8641 -14.3295
-11.6148 72.9846
-11.5385 100.171
-11.4787 121.667
-11.4901 118.393
-11.4529 132.02
-11.4238 142.827
-11.4006 151.579
-11.5137 112.964
-11.6704 59.2268
-11.596 85.7837
-11.7476 33.8079
-11.573 95.1642
-11.4062 153.786
-11.4554 137.393
-11.5751 96.5078
-11.6768 61.8512
-11.8251 11.0483
-11.9606 -35.3247
-11.9727 -38.8517
-11.8377 8.73445
-12.0156 -52.3561
-12.0477 -62.8181
-11.8867 -6.18784
-11.9467 -26.3406
-12.0462 -60.2144
-11.9688 -32.6199
-12.0619 -64.2791
-12.3105 -149.925
-12.4169 -186.213
-12.5042 -215.838
-12.457 -198.735
-12.3971 -177.231
-12.3249 -151.456
-12.3757 -168.421
-12.1728 -97.2384
-12.1097 -74.6082
-12.0315 -46.7669
-12.0451 -50.7829
-11.917 -5.58201
-11.7853 40.8366
-11.7458 55.2785
-11.6624 84.9403
-11.4829 148.002
-11.5889 111.841
-11.5933 111.007
-11.7928 42.4113
-11.754 56.5988
-11.7171 70.1149
-11.7265 67.539
-11.6419 97.6207
-11.4639 160.144
-11.5667 125.141
-11.7412 65.1966
-11.6811 86.7671
-11.5433 135.357
-11.2917 223.425
-11.1852 261.12
-11.2498 239.389
-11.5827 124.44
-11.7241 76.01
-11.4859 159.453
-11.401 189.629
-11.58 128.14
-11.7555 67.8904
-12.1416 -65.5434
-12.2312 -96.0009
-12.2926 -116.613
-12.0751 -40.3706
-11.7923 58.5556
-11.7443 75.9528
-11.5868 131.342
-11.669 103.478
-11.5961 129.503
-11.5217 156.042
-11.4165 193.299
-11.4783 172.508
-11.4335 188.763
-11.4842 171.844
-11.4399 187.926
-11.5961 134.376
-11.7074 96.3874
-11.8062 62.7784
-11.6527 116.79
-11.5094 167.274
-11.4388 192.491
-11.1534 292.32
-11.1459 295.622
-11.1705 287.773
-11.2295 267.986
-11.2893 247.888
-11.2899 248.369
-11.206 278.218
-11.0747 324.546
-11.0392 337.552
-11.1799 289.36
-11.2827 254.361
-11.4073 211.772
-11.2689 260.557
-11.115 314.715
-11.0418 340.81
-11.0005 355.871
-11.168 298.377
-11.2129 283.48
-11.3954 220.753
-11.2883 258.682
-10.9997 359.635
-10.9968 361.325
-11.2095 288.141
-11.3338 245.654
-11.4883 192.645
-11.8076 82.441
-11.9401 37.1056
-11.89 55.1847
-11.9996 17.8302
-12.0579 -1.73087
-11.9037 52.5261
-11.7573 104.059
-11.7932 92.3
-11.8378 77.5063
-11.7697 101.845
-11.6884 130.785
-11.6882 131.547
-11.7571 108.299
-11.858 73.9597
-11.9644 37.6844
-11.9631 38.8514
-11.74 117.038
-11.2896 274.212
-11.1916 308.95
-11.5177 196.343
-11.8235 90.8059
-11.7402 120.423
-11.4441 223.998
-11.5267 196.01
-11.6269 161.899
-11.6279 162.231
-11.7289 127.829
-11.699 138.918
-11.8697 80.2986
-11.9914 38.7403
-11.9762 44.6999
-11.889 75.7055
-11.7072 139.556
-11.5326 200.903
-11.4524 229.455
-11.6821 150.355
-11.9109 71.5745
-12.0321 30.1447
-12.0565 22.383
-11.9266 68.2055
-11.8394 99.1728
-11.89 82.2793
-11.8746 88.3566
-11.995 47.2139
-12.0254 37.3404
-11.823 108.356
-11.7282 141.963
-11.933 71.5207
-11.9379 70.5111
-11.7377 140.75
-11.6176 183.169
-11.4912 227.768
-11.6034 189.505
-11.5945 193.273
-11.5543 207.94
-11.8773 96.422
-12.108 16.9721
-12.0575 35.2112
-11.9702 66.2503
-12.025 47.8996
-12.0899 26.0507
-11.9825 64.061
-11.8273 118.655
-11.9469 77.8016
-11.7006 164.055
-11.6182 193.404
-11.4979 235.893
-11.4775 243.669
-11.7742 141.282
-11.9937 65.737
-12.1174 23.4398
-11.9829 70.8793
-12.053 47.1996
-12.1402 17.6114
-12.2775 -29.3908
-12.1632 11.0121
-12.0344 56.4518
-11.9269 94.4943
-11.7057 172.035
-11.6093 206.221
-11.7929 143.124
-12.0897 40.6978
-12.0984 38.3933
-11.9978 74.0213
-12.0702 49.5648
-12.3433 -44.606
-12.4979 -97.6162
-12.505 -99.3806
-12.4055 -64.1369
-12.2052 6.14679
-12.2577 -11.4107
-12.0753 52.6681
-12.0743 53.6913
-12.1411 31.1934
-12.2537 -7.2305
-12.4481 -74.0644
-12.4773 -83.5242
-12.1647 25.7635
-12.2798 -13.5335
-12.4273 -64.057
-12.422 -61.5252
-12.3568 -38.199
-12.1735 26.173
-12.1924 20.3071
-12.3813 -44.6023
-12.1986 19.5513
-12.2421 5.13248
-12.4327 -60.3655
-12.3981 -47.6522
-12.609 -120.245
-12.6812 -144.616
-12.4763 -72.7548
-12.2501 6.51066
-12.2479 7.99636
-12.1148 54.9116
-12.2035 24.8107
-12.3868 -38.1861
-12.3442 -22.7013
-12.2199 21.1845
-12.1024 62.7013
-11.977 106.944
-12.1453 49.1728
-12.3544 -22.7559
-12.5157 -78.0852
-12.3988 -36.7922
-12.2849 3.45736
-12.0842 73.8903
-12.0456 88.0024
-11.8835 145.012
-11.8577 154.644
-12.2231 28.3993
-12.3141 -2.51363
-12.2673 14.4438
-12.126 64.2297
-11.9306 132.816
-11.643 233.417
-11.1927 390.537
-11.2081 385.871
-11.7057 213.714
-11.9469 130.617
-11.8695 158.19
-11.4591 301.475
-11.4862 292.731
-11.7194 212.412
-12.0191 109.011
-12.138 68.3992
-12.1581 62.1262
-12.1276 73.4127
-12.1138 78.8825
-11.9563 134.289
-12.027 110.432
-12.2808 22.9717
-12.1508 68.8033
-12.1022 86.3775
-12.066 99.6531
-11.8642 170.465
-11.6509 245.265
-11.7278 219.248
-11.8658 171.988
-12.1063 89.1253
-11.8894 165.196
-11.7342 219.809
-11.9156 157.463
-12.1579 74.0033
-12.2316 49.0956
-12.2525 42.5113
-12.4733 -33.5038
-12.6922 -108.85
-12.671 -100.799
-12.6579 -95.5477
-12.5634 -62.0071
-12.481 -32.7062
-12.3004 30.7465
-12.4449 -18.7575
-12.4207 -9.67267
-12.4105 -5.43158
-12.3703 9.23068
-12.4821 -28.9011
-12.6428 -84.0418
-12.465 -21.5702
-12.2736 45.6132
-12.389 6.22408
-12.5205 -38.7875
-12.3423 23.8241
-12.1925 76.5614
-12.3488 22.9473
-12.404 4.48567
-12.4598 -14.2008
-12.6827 -90.9648
-12.7374 -109.262
-12.5692 -50.131
-12.3752 17.9595
-12.5224 -32.4865
-12.4906 -20.7413
-12.4113 7.50443
-12.4448 -3.4519
-12.4119 8.68363
-12.4076 10.8593
-12.4031 13.1366
-12.4937 -17.6361
-12.3687 26.4801
-12.4476 -0.2374
-12.4895 -14.1102
-12.4307 7.00049
-12.3685 29.3308
-12.2751 62.4722
-12.0476 142.203
-11.8607 207.803
-11.8931 197.238
-12.1294 115.869
-12.4287 12.5827
-12.5001 -11.5443
-12.341 44.4351
-12.1934 96.3982
-12.2683 71.0611
-12.344 45.4542
-12.5083 -10.8945
-12.5304 -17.8831
-12.3693 38.7616
-12.5755 -32.181
-12.5131 -9.81631
-12.3154 59.5848
-12.2833 71.4327
-12.6775 -64.8225
-12.9127 -145.843
-12.8981 -140.067
-12.7502 -88.0093
-12.6113 -39.055
-12.5496 -16.9326
-12.7563 -88.0316
-12.7291 -77.8766
-12.3508 54.2166
-12.2136 102.571
-11.8736 221.395
-11.8526 229.377
-12.0137 174.126
-12.175 118.755
-12.247 94.4463
-12.153 127.795
-12.1068 144.533
-12.1427 132.761
-12.2274 104.037
-12.3382 66.2455
-12.3639 57.9959
-12.3546 61.9459
-12.2343 104.411
-12.2014 116.539
-12.3082 80.1248
-12.1615 131.814
-12.4205 42.5073
-12.3039 83.7104
-12.4077 48.35
-12.3611 65.2342
-12.0142 186.443
-12.1197 150.491
-12.2022 122.533
-12.0812 165.241
-12.0618 172.687
-12.1479 143.464
-12.4382 43.3232
-12.3785 64.7572
-12.355 73.6146
-12.4889 27.8033
-12.3316 83.1279
-12.3209 87.5544
-12.5644 3.63493
-12.4848 31.9961
-12.6073 -9.8634
-12.597 -5.58063
-12.3432 83.2761
-12.2655 110.952
-12.2337 122.699
-12.2927 102.912
-12.2594 115.169
-12.5037 30.968
-12.7385 -49.8763
-12.739 -49.3576
-12.7814 -63.3897
-12.7057 -36.3929
-12.4598 49.7217
-12.1599 154.576
-12.2289 131.298
-12.3894 76.2396
-12.4643 50.9147
-12.4676 50.4711
-12.3336 97.7241
-12.3979 76.0795
-12.3518 92.7723
-12.5263 32.8702
-12.6008 7.6836
-12.53 32.9739
-12.4042 77.3535
-12.4708 54.9311
-12.6292 0.570788
-12.7852 -52.9237
-12.6773 -14.7447
-12.8596 -77.3617
-12.8553 -75.1834
-12.5809 20.8457
-12.7536 -38.4669
-12.8845 -83.2332
-13.0713 -147.426
-12.917 -93.1325
-13.1422 -170.693
-13.132 -166.438
-12.8808 -78.4682
-12.8785 -76.9716
-12.7158 -19.7549
-12.6117 17.097
-12.5808 28.5154
-12.3956 93.5631
-12.4872 62.4311
-12.6455 8.11425
-12.7851 -39.6639
-12.5265 50.8457
-12.4682 71.8033
-12.3878 100.416
-12.2822 137.808
-12.1146 196.715
-12.2448 152.2
-12.2848 139.001
-12.2515 151.251
-12.3895 104.015
-12.3645 113.37
-12.2228 163.303
-12.3364 124.527
-12.2043 171.107
-12.1199 201.141
-12.178 181.637
-12.361 118.779
-12.5017 70.5992
-12.5754 45.6685
-12.6155 32.4358
-12.9013 -66.1504
-12.9002 -65.0727
-12.84 -43.451
-12.5883 44.6872
-12.4314 99.8558
-12.5826 48.0548
-12.7773 -18.9173
-12.8153 -31.4174
-12.8408 -39.5833
-12.7824 -18.5746
-12.8749 -50.0177
-12.9238 -66.3168
-12.8981 -56.7135
-12.6861 17.6475
-12.8767 -47.8769
-12.8188 -27.0489
-12.7898 -16.3042
-12.7373 2.6511
-12.8024 -19.2803
-12.7255 8.11094
-12.7782 -9.47355
-12.6877 22.6612
-12.6406 39.7025
-12.4757 97.6852
-12.9297 -59.322
-13.187 -148.029
-13.1821 -145.647
-13.2524 -169.367
-13.1869 -145.911
-13.0029 -81.278
-12.9924 -76.9378
-12.972 -69.1639
-12.9935 -75.9365
-13.2936 -179.489
-13.4313 -226.629
-13.4384 -228.412
-13.1829 -138.975
-12.8562 -24.7696
-12.7867 0.0678479
-12.5147 95.236
-12.3539 151.808
-12.3312 160.379
-12.708 30.1944
-13.0931 -102.896
-13.3081 -176.885
-13.3444 -188.813
-13.5343 -254.104
-13.6176 -282.316
-13.6481 -292.243
-13.5079 -242.819
-13.1986 -134.696
-13.1401 -113.683
-13.0266 -73.54
-13.1364 -110.983
-13.0338 -74.6606
-13.122 -104.613
-13.2136 -135.727
-13.0762 -87.3035
-12.7894 13.0298
-12.8232 1.96813
-12.8091 7.57401
-12.7646 23.7143
-12.6531 63.1692
-12.7167 41.7569
-12.7198 41.3614
-12.7946 16.071
-12.8193 8.20029
-12.6893 54.0531
-12.638 72.5677
-12.6088 83.4064
-12.7974 18.5902
-13.0822 -79.6519
-13.0836 -79.4538
-13.2085 -122.159
-12.9379 -27.441
-12.7067 53.5771
-12.7286 46.6452
-12.7534 38.7398
-12.8378 10.0992
-12.8492 6.82423
-12.7376 46.3018
-12.7973 26.2545
-12.7737 35.1497
-12.7346 49.4429
-12.8224 19.6077
-12.8127 23.6966
-12.938 -19.1377
-12.8609 8.32226
-12.4868 139.002
-12.516 129.534
-12.809 28.4618
-12.8718 7.32069
-12.7378 54.573
-12.5892 106.873
-12.4233 165.212
-12.5539 120.543
-12.7479 53.8299
-12.7575 51.191
-12.8159 31.6024
-12.518 135.779
-12.5263 133.608
-12.4976 144.254
-12.4536 160.242
-12.2054 247.175
-12.3002 214.942
-12.4509 163.29
-12.4753 155.481
-12.6816 84.5311
-12.7491 61.7769
-12.788 48.9492
-13.0733 -49.4705
-13.1878 -88.538
-13.0738 -48.267
-13.0179 -28.1532
-12.9346 1.4976
-12.9434 -0.88789
-13.1247 -63.1703
-13.1408 -68.0637
-13.0126 -22.8384
-12.7189 79.8903
-12.6179 115.669
-12.592 125.366
-12.8532 35.3319
-12.966 -3.1623
-13.0731 -39.6897
-13.0434 -28.6751
-13.0294 -23.117
-13.1813 -75.1704
-13.1946 -79.105
-13.0494 -27.9705
-13.001 -10.4615
-13.129 -54.2407
-13.1977 -77.3989
-13.2083 -80.3735
-13.1474 -58.5499
-12.9863 -1.89354
-13.2082 -78.2859
-13.3331 -120.96
-13.4235 -151.669
-13.3253 -116.87
-13.0428 -18.0425
-13.073 -27.8296
-13.1369 -49.3233
-13.1812 -64.0112
-13.1417 -49.6175
-12.9163 29.3997
-12.5745 148.832
-12.5074 172.838
-12.7079 103.873
-13.152 -49.7266
-13.13 -41.3615
-12.8622 52.3452
-12.9298 29.5722
-12.7792 82.556
-12.8742 50.2607
-12.8587 56.3503
-12.8349 65.3026
-12.8099 74.684
-12.8553 59.6134
-12.75 96.8799
-12.5876 154.01
-12.6297 140.081
-12.7133 111.725
-12.7802 89.1715
-12.844 67.6984
-12.9899 17.7161
-12.8253 75.6051
-12.8402 71.1249
-12.977 24.2626
-13.054 -1.75976
-13.0713 -7.10365
-13.0178 12.1811
-12.9582 33.593
-12.9044 52.9788
-12.7845 95.3318
-12.9875 25.4923
-12.8326 79.9863
-12.8061 89.9022
-13.0718 -1.71283
-12.8722 68.3338
-12.7969 95.197
-12.8027 93.8747
-12.6018 164.362
-12.6338 153.917
-12.6745 140.47
-12.642 152.455
-12.7577 112.986
-12.75 116.344
-12.9306 54.3057
-12.8839 71.2105
-12.8456 85.2102
-12.8409 87.5461
-12.6427 157.099
-12.8487 86.2158
-12.9715 44.2487
-12.9507 52.1804
-13.0395 22.0163
-13.0323 25.2213
-13.0414 22.7456
-12.9759 46.1888
-13.0381 25.3025
-13.123 -3.52236
-13.1082 2.31436
-13.0798 12.8741
-13.3053 -64.7728
-13.4685 -120.761
-13.2894 -57.8504
-13.2511 -43.8602
-13.2716 -50.2819
-13.252 -42.7719
-13.268 -47.6333
-13.2832 -52.201
-13.3311 -68.159
-13.2697 -46.1493
-13.3696 -80.1372
-13.492 -121.988
-13.364 -76.807
-13.2376 -32.2098
-12.8863 90.5397
-12.8496 103.964
-13.0406 38.3061
-13.08 25.3126
-12.8214 115.857
-12.9492 72.1641
-13.0596 34.4936
-12.6161 189.251
-12.545 214.637
-12.6387 182.806
-12.5475 215.188
-12.6557 178.289
-12.6984 164.139
-12.6762 172.54
-12.8819 101.774
-12.7316 154.68
-12.4661 247.633
-12.4996 236.686
-12.713 163.248
-12.8906 102.239
-13.1003 30.085
-12.9937 67.8004
-12.9972 67.2998
-12.8198 129.622
-12.7065 169.655
-12.9238 94.8567
-13.064 46.8555
-13.1521 16.9489
-13.2736 -24.565
-13.3798 -60.769
-13.3756 -58.5985
-13.4342 -78.2664
-13.4186 -72.1478
-13.3799 -58.0052
-13.3982 -63.6738
-13.4256 -72.4879
-13.4616 -84.3077
-13.442 -76.8108
-13.2266 -1.28128
-12.957 93.0788
-12.9552 94.3755
-12.8559 129.587
-12.6541 200.366
-12.7313 174.259
-12.6783 193.345
-12.5436 240.858
-12.6119 217.814
-12.7257 178.98
-12.9578 99.033
-12.7612 168.023
-12.712 185.801
-13.0575 66.4917
-13.354 -35.8307
-13.3891 -47.3048
-13.4457 -66.2907
-13.5191 -91.0914
-13.4322 -60.2121
-13.2676 -2.33177
-13.2508 4.19891
-13.2267 13.2579
-13.1722 32.9057
-13.1869 28.4848
-13.3797 -37.7953
-13.6812 -141.853
-13.5026 -79.091
-13.191 29.8226
-13.144 46.8767
-13.2856 -1.64204
-13.2915 -2.97803
-13.3328 -16.6588
-13.2708 5.60024
-13.3866 -33.9458
-13.1588 45.8951
-13.0778 74.7197
-13.2093 29.7348
-13.3348 -13.1733
-13.2401 20.4371
-13.082 76.0509
-12.9825 111.286
-13.0591 85.3979
-13.0346 94.5868
-12.9295 131.813
-12.6994 212.445
-12.7732 187.476
-12.9594 123.487
-13.1391 61.7513
-13.1654 53.3178
-13.149 59.6977
-13.1349 65.3024
-12.9515 129.717
-13.0927 81.3447
-13.007 111.834
-12.9432 134.671
-12.9403 136.398
-12.9724 125.937
-13.0196 110.235
-12.9282 142.656
-12.5957 258.886
-12.3752 336.163
-12.2923 365.679
-12.2284 388.57
-12.2288 389.109
-12.3737 339.485
-12.6448 245.998
-12.6609 241.097
-12.6353 250.681
-12.5497 281.115
-12.6709 239.701
-12.8133 190.93
-12.9641 139.232
-12.9139 157.375
-12.9831 134.013
-12.945 147.954
-12.9091 161.12
-12.9788 137.614
-12.6909 238.303
-12.7377 222.746
-12.7143 231.555
-12.5835 277.713
-12.7259 228.92
-12.6876 242.931
-12.7888 208.482
-12.7338 228.271
-12.8963 172.512
-12.9625 150.22
-13.0041 136.452
-13.1085 100.885
-13.1228 96.6068
-13.1389 91.7012
-13.339 22.8915
-13.2218 64.2945
-13.1609 86.1597
-13.071 118.082
-12.9349 166.058
-12.8933 181.193
-13.1638 87.9334
-13.2623 54.3836
-13.4231 -0.782286
-13.5647 -49.2502
-13.4434 -6.43646
-13.3632 22.1179
